Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-81-90.csv	
Starttime of export	132888859004980000	Mittwoch, 9. Februar 2022	14:11:40.498
Endtime of export	132888860134347622	Mittwoch, 9. Februar 2022	14:13:33.434


Name	current
102490	0.80359999999999987
102500	0.63140000000000007
102510	0.4592
102520	0.63140000000000007
102530	0.63140000000000007
102540	0.40179999999999994
102550	0.4592
102560	0.6888
102570	0.861
102580	1.0332000000000001
102590	1.148
102600	1.2054
102610	1.3202
102620	1.3776
102630	1.435
102640	1.3776
102650	1.435
102660	1.5498
102670	1.5498
102680	1.5498
102690	1.5498
102700	1.6645999999999999
102710	1.6645999999999999
102720	1.6645999999999999
102730	1.6071999999999997
102740	1.6071999999999997
102750	1.6645999999999999
102760	1.4924000000000002
102770	1.3202
102780	1.3202
102790	1.0906
102800	0.9184
102810	0.80359999999999987
102820	0.80359999999999987
102830	0.80359999999999987
102840	0.80359999999999987
102850	0.80359999999999987
102860	0.6888
102870	0.574
102880	0.574
102890	0.4592
102900	0.4592
102910	0.3444
102920	0.1148
102930	0
102940	-0.2296
102950	-0.574
102960	-0.9184
102970	-1.3776
102980	-1.3776
102990	-1.3202
103000	-1.0332000000000001
103010	-1.0332000000000001
103020	-1.3202
103030	-1.2628000000000001
103040	-1.148
103050	-1.2054
103060	-1.0906
103070	-1.148
103080	-1.0906
103090	-1.2628000000000001
103100	-1.3202
103110	-1.5498
103120	-1.4924000000000002
103130	-1.4924000000000002
103140	-1.3776
103150	-1.3202
103160	-1.4924000000000002
103170	-1.6071999999999997
103180	-1.722
103190	-1.722
103200	-1.4924000000000002
103210	-1.6645999999999999
103220	-1.5498
103230	-1.435
103240	-1.5498
103250	-1.4924000000000002
103260	-1.3202
103270	-1.3202
103280	-1.435
103290	-1.3776
103300	-1.3202
103310	-1.435
103320	-1.5498
103330	-1.5498
103340	-1.435
103350	-1.435
103360	-1.4924000000000002
103370	-1.435
103380	-1.435
103390	-1.435
103400	-1.2628000000000001
103410	-1.3202
103420	-1.2628000000000001
103430	-1.2628000000000001
103440	-1.148
103450	-1.2628000000000001
103460	-1.3202
103470	-1.0906
103480	-1.3202
103490	-1.148
103500	-1.2628000000000001
103510	-1.148
103520	-1.2628000000000001
103530	-1.0906
103540	-1.0906
103550	-0.9758
103560	-1.0332000000000001
103570	-0.9184
103580	-1.0332000000000001
103590	-0.80359999999999987
103600	-0.9758
103610	-0.9758
103620	-0.861
103630	-0.861
103640	-0.9184
103650	-0.861
103660	-0.9184
103670	-0.9184
103680	-0.861
103690	-0.861
103700	-0.6888
103710	-0.574
103720	-0.63140000000000007
103730	-0.63140000000000007
103740	-0.574
103750	-0.51660000000000006
103760	-0.63140000000000007
103770	-0.63140000000000007
103780	-0.51660000000000006
103790	-0.4592
103800	-0.574
103810	-0.574
103820	-0.74620000000000009
103830	-0.6888
103840	-0.574
103850	-0.63140000000000007
103860	-0.574
103870	-0.51660000000000006
103880	-0.574
103890	-0.51660000000000006
103900	-0.6888
103910	-0.51660000000000006
103920	-0.574
103930	-0.861
103940	-0.80359999999999987
103950	-0.74620000000000009
103960	-0.6888
103970	-0.861
103980	-0.9758
103990	-1.148
104000	-1.2628000000000001
104010	-1.3776
104020	-1.4924000000000002
104030	-1.4924000000000002
104040	-1.5498
104050	-1.6071999999999997
104060	-1.6071999999999997
104070	-1.722
104080	-1.722
104090	-1.7793999999999999
104100	-1.8368
104110	-1.8368
104120	-1.8942
104130	-1.8942
104140	-1.7793999999999999
104150	-1.8942
104160	-1.8368
104170	-1.8368
104180	-1.7793999999999999
104190	-1.4924000000000002
104200	-1.3202
104210	-1.148
104220	-1.0332000000000001
104230	-0.9758
104240	-0.9758
104250	-0.9758
104260	-0.861
104270	-0.861
104280	-0.80359999999999987
104290	-0.74620000000000009
104300	-0.6888
104310	-0.63140000000000007
104320	-0.4592
104330	-0.3444
104340	-0.1148
104350	0.1148
104360	0.4592
104370	0.80359999999999987
104380	1.148
104390	1.3202
104400	1.148
104410	0.9758
104420	0.80359999999999987
104430	0.9758
104440	1.0332000000000001
104450	0.9758
104460	1.3202
104470	1.2054
104480	1.148
104490	1.3202
104500	1.3202
104510	1.2054
104520	1.2628000000000001
104530	1.2628000000000001
104540	1.2054
104550	1.3776
104560	1.4924000000000002
104570	1.3776
104580	1.3776
104590	1.435
104600	1.5498
104610	1.435
104620	1.4924000000000002
104630	1.4924000000000002
104640	1.435
104650	1.4924000000000002
104660	1.3776
104670	1.2054
104680	1.3776
104690	1.2628000000000001
104700	1.3202
104710	1.3202
104720	1.3202
104730	1.3776
104740	1.4924000000000002
104750	1.3202
104760	1.2628000000000001
104770	1.4924000000000002
104780	1.148
104790	1.2054
104800	1.3202
104810	1.2054
104820	1.3202
104830	1.2054
104840	1.3202
104850	1.148
104860	1.2628000000000001
104870	1.2628000000000001
104880	1.148
104890	1.2628000000000001
104900	0.9184
104910	1.2054
104920	1.0332000000000001
104930	1.0906
104940	1.0906
104950	1.148
104960	1.0906
104970	1.148
104980	1.0332000000000001
104990	1.0332000000000001
105000	0.9758
105010	1.0332000000000001
105020	0.9758
105030	0.9184
105040	0.6888
105050	0.80359999999999987
105060	0.861
105070	0.80359999999999987
105080	0.80359999999999987
105090	0.80359999999999987
105100	0.74620000000000009
105110	0.574
105120	0.574
105130	0.63140000000000007
105140	0.63140000000000007
105150	0.63140000000000007
105160	0.63140000000000007
105170	0.574
105180	0.51660000000000006
105190	0.4592
105200	0.74620000000000009
105210	0.63140000000000007
105220	0.574
105230	0.4592
105240	0.51660000000000006
105250	0.40179999999999994
105260	0.4592
105270	0.6888
105280	0.574
105290	0.63140000000000007
105300	0.574
105310	0.80359999999999987
105320	0.63140000000000007
105330	0.4592
105340	0.63140000000000007
105350	0.63140000000000007
105360	0.3444
105370	0.4592
105380	0.6888
105390	0.80359999999999987
105400	1.148
105410	1.148
105420	1.2628000000000001
105430	1.3202
105440	1.3202
105450	1.3776
105460	1.3776
105470	1.435
105480	1.5498
105490	1.4924000000000002
105500	1.6071999999999997
105510	1.5498
105520	1.6071999999999997
105530	1.5498
105540	1.6071999999999997
105550	1.4924000000000002
105560	1.5498
105570	1.4924000000000002
105580	1.435
105590	1.3202
105600	1.2628000000000001
105610	0.9184
105620	0.861
105630	0.80359999999999987
105640	0.80359999999999987
105650	0.74620000000000009
105660	0.74620000000000009
105670	0.6888
105680	0.574
105690	0.63140000000000007
105700	0.51660000000000006
105710	0.4592
105720	0.3444
105730	0.287
105740	0.2296
105750	0
105760	-0.2296
105770	-0.574
105780	-1.0332000000000001
105790	-1.3202
105800	-1.3776
105810	-1.2628000000000001
105820	-1.0332000000000001
105830	-1.0906
105840	-1.3202
105850	-1.2054
105860	-1.148
105870	-1.2628000000000001
105880	-1.0906
105890	-1.0332000000000001
105900	-1.2054
105910	-1.2628000000000001
105920	-1.3202
105930	-1.5498
105940	-1.4924000000000002
105950	-1.3776
105960	-1.3776
105970	-1.3776
105980	-1.435
105990	-1.6071999999999997
106000	-1.722
106010	-1.7793999999999999
106020	-1.4924000000000002
106030	-1.6645999999999999
106040	-1.5498
106050	-1.435
106060	-1.6071999999999997
106070	-1.4924000000000002
106080	-1.435
106090	-1.2054
106100	-1.3202
106110	-1.3776
106120	-1.2628000000000001
106130	-1.435
106140	-1.435
106150	-1.5498
106160	-1.3202
106170	-1.3776
106180	-1.4924000000000002
106190	-1.3776
106200	-1.435
106210	-1.435
106220	-1.148
106230	-1.3776
106240	-1.2054
106250	-1.2628000000000001
106260	-1.148
106270	-1.3202
106280	-1.3202
106290	-1.0906
106300	-1.2628000000000001
106310	-1.0906
106320	-1.2628000000000001
106330	-1.148
106340	-1.148
106350	-1.0332000000000001
106360	-1.0906
106370	-0.9758
106380	-1.0332000000000001
106390	-0.9758
106400	-1.148
106410	-0.861
106420	-0.9184
106430	-1.0906
106440	-0.80359999999999987
106450	-0.861
106460	-0.9184
106470	-0.861
106480	-0.9758
106490	-0.861
106500	-0.861
106510	-0.74620000000000009
106520	-0.63140000000000007
106530	-0.51660000000000006
106540	-0.63140000000000007
106550	-0.6888
106560	-0.574
106570	-0.51660000000000006
106580	-0.63140000000000007
106590	-0.6888
106600	-0.63140000000000007
106610	-0.51660000000000006
106620	-0.574
106630	-0.63140000000000007
106640	-0.80359999999999987
106650	-0.6888
106660	-0.574
106670	-0.63140000000000007
106680	-0.574
106690	-0.51660000000000006
106700	-0.574
106710	-0.51660000000000006
106720	-0.6888
106730	-0.574
106740	-0.63140000000000007
106750	-0.9184
106760	-0.9758
106770	-0.74620000000000009
106780	-0.74620000000000009
106790	-0.861
106800	-0.9758
106810	-1.148
106820	-1.3776
106830	-1.435
106840	-1.435
106850	-1.5498
106860	-1.5498
106870	-1.6071999999999997
106880	-1.6645999999999999
106890	-1.6645999999999999
106900	-1.722
106910	-1.8368
106920	-1.8368
106930	-1.8942
106940	-1.8942
106950	-1.8368
106960	-1.8942
106970	-1.8368
106980	-1.9516
106990	-1.8368
107000	-1.8368
107010	-1.722
107020	-1.6071999999999997
107030	-1.435
107040	-1.148
107050	-0.9758
107060	-0.9758
107070	-0.9758
107080	-0.9184
107090	-0.80359999999999987
107100	-0.74620000000000009
107110	-0.6888
107120	-0.63140000000000007
107130	-0.574
107140	-0.51660000000000006
107150	-0.287
107160	-0.1148
107170	0.0574
107180	0.4592
107190	0.9758
107200	1.148
107210	1.3776
107220	1.2628000000000001
107230	0.9758
107240	0.861
107250	0.9758
107260	0.9758
107270	0.9758
107280	1.2628000000000001
107290	1.2054
107300	1.2054
107310	1.2628000000000001
107320	1.3202
107330	1.2054
107340	1.2628000000000001
107350	1.2628000000000001
107360	1.2054
107370	1.435
107380	1.3776
107390	1.4924000000000002
107400	1.3202
107410	1.435
107420	1.5498
107430	1.4924000000000002
107440	1.6071999999999997
107450	1.4924000000000002
107460	1.4924000000000002
107470	1.5498
107480	1.3202
107490	1.2054
107500	1.3202
107510	1.2628000000000001
107520	1.3202
107530	1.2628000000000001
107540	1.3202
107550	1.3776
107560	1.4924000000000002
107570	1.3776
107580	1.3202
107590	1.4924000000000002
107600	1.2054
107610	1.2628000000000001
107620	1.3202
107630	1.2054
107640	1.3202
107650	1.148
107660	1.3202
107670	1.2054
107680	1.2628000000000001
107690	1.2628000000000001
107700	1.0906
107710	1.2628000000000001
107720	0.9184
107730	1.2054
107740	1.0906
107750	1.0906
107760	0.9758
107770	1.148
107780	1.0906
107790	1.0906
107800	1.0332000000000001
107810	1.0332000000000001
107820	0.9184
107830	1.0332000000000001
107840	0.9758
107850	0.9184
107860	0.74620000000000009
107870	0.6888
107880	0.861
107890	0.80359999999999987
107900	0.74620000000000009
107910	0.80359999999999987
107920	0.6888
107930	0.574
107940	0.51660000000000006
107950	0.574
107960	0.63140000000000007
107970	0.6888
107980	0.63140000000000007
107990	0.63140000000000007
108000	0.51660000000000006
108010	0.51660000000000006
108020	0.74620000000000009
108030	0.6888
108040	0.6888
108050	0.51660000000000006
108060	0.51660000000000006
108070	0.40179999999999994
108080	0.4592
108090	0.6888
108100	0.51660000000000006
108110	0.63140000000000007
108120	0.51660000000000006
108130	0.861
108140	0.63140000000000007
108150	0.4592
108160	0.63140000000000007
108170	0.63140000000000007
108180	0.40179999999999994
108190	0.4592
108200	0.574
108210	0.861
108220	1.0906
108230	1.148
108240	1.2054
108250	1.3202
108260	1.3776
108270	1.3776
108280	1.435
108290	1.435
108300	1.4924000000000002
108310	1.4924000000000002
108320	1.5498
108330	1.5498
108340	1.6071999999999997
108350	1.6071999999999997
108360	1.6071999999999997
108370	1.5498
108380	1.6071999999999997
108390	1.5498
108400	1.6071999999999997
108410	1.4924000000000002
108420	1.3202
108430	1.2628000000000001
108440	1.148
108450	0.9758
108460	0.9184
108470	0.861
108480	0.861
108490	0.80359999999999987
108500	0.80359999999999987
108510	0.74620000000000009
108520	0.80359999999999987
108530	0.6888
108540	0.574
108550	0.51660000000000006
108560	0.40179999999999994
108570	0.2296
108580	0
108590	-0.3444
108600	-0.80359999999999987
108610	-1.2054
108620	-1.435
108630	-1.3202
108640	-1.148
108650	-1.0332000000000001
108660	-1.2628000000000001
108670	-1.2628000000000001
108680	-1.148
108690	-1.2628000000000001
108700	-1.0906
108710	-1.0906
108720	-1.148
108730	-1.3202
108740	-1.3776
108750	-1.5498
108760	-1.4924000000000002
108770	-1.3776
108780	-1.3776
108790	-1.3202
108800	-1.435
108810	-1.6071999999999997
108820	-1.722
108830	-1.6645999999999999
108840	-1.4924000000000002
108850	-1.6645999999999999
108860	-1.5498
108870	-1.435
108880	-1.6071999999999997
108890	-1.4924000000000002
108900	-1.3202
108910	-1.3202
108920	-1.3776
108930	-1.3776
108940	-1.3776
108950	-1.435
108960	-1.5498
108970	-1.5498
108980	-1.3776
108990	-1.3776
109000	-1.5498
109010	-1.4924000000000002
109020	-1.435
109030	-1.3776
109040	-1.2628000000000001
109050	-1.435
109060	-1.2054
109070	-1.2628000000000001
109080	-1.148
109090	-1.2628000000000001
109100	-1.3202
109110	-1.0332000000000001
109120	-1.3202
109130	-1.0906
109140	-1.3202
109150	-1.2054
109160	-1.2054
109170	-1.0906
109180	-1.0906
109190	-0.9184
109200	-1.0332000000000001
109210	-1.0332000000000001
109220	-1.0906
109230	-0.80359999999999987
109240	-0.9184
109250	-1.0906
109260	-0.861
109270	-0.861
109280	-0.9758
109290	-0.9758
109300	-0.9758
109310	-0.9184
109320	-0.861
109330	-0.74620000000000009
109340	-0.6888
109350	-0.574
109360	-0.63140000000000007
109370	-0.6888
109380	-0.51660000000000006
109390	-0.574
109400	-0.63140000000000007
109410	-0.63140000000000007
109420	-0.574
109430	-0.4592
109440	-0.574
109450	-0.6888
109460	-0.74620000000000009
109470	-0.6888
109480	-0.574
109490	-0.6888
109500	-0.574
109510	-0.51660000000000006
109520	-0.574
109530	-0.51660000000000006
109540	-0.6888
109550	-0.63140000000000007
109560	-0.63140000000000007
109570	-0.9184
109580	-0.9184
109590	-0.74620000000000009
109600	-0.74620000000000009
109610	-0.9184
109620	-1.0906
109630	-1.2054
109640	-1.3776
109650	-1.3202
109660	-1.4924000000000002
109670	-1.5498
109680	-1.5498
109690	-1.6645999999999999
109700	-1.6645999999999999
109710	-1.6645999999999999
109720	-1.8368
109730	-1.8368
109740	-1.9516
109750	-1.8942
109760	-1.8368
109770	-1.8942
109780	-1.8942
109790	-1.8942
109800	-1.8942
109810	-1.8942
109820	-1.7793999999999999
109830	-1.722
109840	-1.435
109850	-1.148
109860	-0.9184
109870	-0.861
109880	-0.80359999999999987
109890	-0.80359999999999987
109900	-0.74620000000000009
109910	-0.63140000000000007
109920	-0.574
109930	-0.51660000000000006
109940	-0.40179999999999994
109950	-0.40179999999999994
109960	-0.287
109970	-0.1148
109980	0.0574
109990	0.287
110000	0.63140000000000007
110010	1.0332000000000001
110020	1.3202
110030	1.3202
110040	1.148
110050	0.861
110060	0.74620000000000009
110070	0.9184
110080	0.9758
110090	0.9758
110100	1.3202
110110	1.2628000000000001
110120	1.148
110130	1.2628000000000001
110140	1.3202
110150	1.148
110160	1.2628000000000001
110170	1.2628000000000001
110180	1.2054
110190	1.435
110200	1.3776
110210	1.3776
110220	1.3202
110230	1.435
110240	1.6071999999999997
110250	1.4924000000000002
110260	1.4924000000000002
110270	1.3776
110280	1.4924000000000002
110290	1.5498
110300	1.3202
110310	1.0906
110320	1.3202
110330	1.3202
110340	1.3202
110350	1.3776
110360	1.3202
110370	1.435
110380	1.6071999999999997
110390	1.3776
110400	1.2628000000000001
110410	1.4924000000000002
110420	1.2054
110430	1.2054
110440	1.2628000000000001
110450	1.2054
110460	1.3202
110470	1.148
110480	1.3202
110490	1.3202
110500	1.148
110510	1.148
110520	1.0906
110530	1.2628000000000001
110540	0.9184
110550	1.0906
110560	1.0332000000000001
110570	1.0906
110580	0.9758
110590	1.148
110600	1.0906
110610	1.0332000000000001
110620	0.9758
110630	1.0332000000000001
110640	0.9758
110650	1.0332000000000001
110660	0.9758
110670	0.9184
110680	0.80359999999999987
110690	0.74620000000000009
110700	0.80359999999999987
110710	0.80359999999999987
110720	0.74620000000000009
110730	0.80359999999999987
110740	0.74620000000000009
110750	0.63140000000000007
110760	0.574
110770	0.574
110780	0.63140000000000007
110790	0.6888
110800	0.63140000000000007
110810	0.63140000000000007
110820	0.574
110830	0.51660000000000006
110840	0.6888
110850	0.63140000000000007
110860	0.6888
110870	0.4592
110880	0.51660000000000006
110890	0.40179999999999994
110900	0.4592
110910	0.74620000000000009
110920	0.574
110930	0.63140000000000007
110940	0.51660000000000006
110950	0.80359999999999987
110960	0.63140000000000007
110970	0.51660000000000006
110980	0.63140000000000007
110990	0.63140000000000007
111000	0.4592
111010	0.4592
111020	0.6888
111030	0.861
111040	1.0906
111050	1.148
111060	1.2054
111070	1.2628000000000001
111080	1.3776
111090	1.3776
111100	1.435
111110	1.3776
111120	1.4924000000000002
111130	1.5498
111140	1.5498
111150	1.4924000000000002
111160	1.6645999999999999
111170	1.6071999999999997
111180	1.6645999999999999
111190	1.722
111200	1.6071999999999997
111210	1.6071999999999997
111220	1.6071999999999997
111230	1.435
111240	1.3776
111250	1.0906
111260	0.9184
111270	0.80359999999999987
111280	0.74620000000000009
111290	0.6888
111300	0.6888
111310	0.6888
111320	0.63140000000000007
111330	0.63140000000000007
111340	0.4592
111350	0.4592
111360	0.3444
111370	0.2296
111380	0.1722
111390	0
111400	-0.40179999999999994
111410	-0.6888
111420	-1.148
111430	-1.3202
111440	-1.435
111450	-1.2628000000000001
111460	-1.0332000000000001
111470	-1.0332000000000001
111480	-1.2628000000000001
111490	-1.2628000000000001
111500	-1.148
111510	-1.2054
111520	-1.0332000000000001
111530	-1.0906
111540	-1.148
111550	-1.3202
111560	-1.3202
111570	-1.6071999999999997
111580	-1.5498
111590	-1.2628000000000001
111600	-1.3776
111610	-1.3776
111620	-1.435
111630	-1.6071999999999997
111640	-1.7793999999999999
111650	-1.6645999999999999
111660	-1.4924000000000002
111670	-1.6645999999999999
111680	-1.6645999999999999
111690	-1.435
111700	-1.4924000000000002
111710	-1.4924000000000002
111720	-1.3202
111730	-1.3776
111740	-1.435
111750	-1.3202
111760	-1.148
111770	-1.3776
111780	-1.5498
111790	-1.6071999999999997
111800	-1.435
111810	-1.435
111820	-1.4924000000000002
111830	-1.3776
111840	-1.3776
111850	-1.3776
111860	-1.2054
111870	-1.3776
111880	-1.3202
111890	-1.3202
111900	-1.2054
111910	-1.3202
111920	-1.435
111930	-1.0906
111940	-1.2054
111950	-1.0332000000000001
111960	-1.148
111970	-1.0332000000000001
111980	-1.2054
111990	-1.0906
112000	-1.148
112010	-0.9758
112020	-1.148
112030	-1.0906
112040	-1.148
112050	-0.80359999999999987
112060	-0.861
112070	-0.9184
112080	-0.74620000000000009
112090	-0.861
112100	-1.0906
112110	-0.9758
112120	-0.9184
112130	-0.80359999999999987
112140	-0.63140000000000007
112150	-0.74620000000000009
112160	-0.80359999999999987
112170	-0.6888
112180	-0.574
112190	-0.63140000000000007
112200	-0.51660000000000006
112210	-0.63140000000000007
112220	-0.63140000000000007
112230	-0.574
112240	-0.6888
112250	-0.574
112260	-0.40179999999999994
112270	-0.74620000000000009
112280	-0.74620000000000009
112290	-0.6888
112300	-0.574
112310	-0.63140000000000007
112320	-0.574
112330	-0.574
112340	-0.51660000000000006
112350	-0.51660000000000006
112360	-0.63140000000000007
112370	-0.63140000000000007
112380	-0.574
112390	-0.9184
112400	-0.9184
112410	-0.74620000000000009
112420	-0.80359999999999987
112430	-0.80359999999999987
112440	-1.0906
112450	-1.148
112460	-1.435
112470	-1.3202
112480	-1.6071999999999997
112490	-1.4924000000000002
112500	-1.6071999999999997
112510	-1.6071999999999997
112520	-1.8368
112530	-1.6645999999999999
112540	-1.8368
112550	-1.722
112560	-1.8368
112570	-1.8368
112580	-1.9516
112590	-1.8942
112600	-1.9516
112610	-1.8368
112620	-1.8942
112630	-1.7793999999999999
112640	-1.7793999999999999
112650	-1.6071999999999997
112660	-1.6071999999999997
112670	-1.0906
112680	-0.9758
112690	-0.80359999999999987
112700	-0.9758
112710	-0.861
112720	-0.9184
112730	-0.74620000000000009
112740	-0.63140000000000007
112750	-0.51660000000000006
112760	-0.574
112770	-0.40179999999999994
112780	-0.4592
112790	-0.1148
112800	0
112810	0.3444
