Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-61-70.csv	
Starttime of export	132888828437780000	Mittwoch, 9. Februar 2022	13:20:43.778
Endtime of export	132888829795148032	Mittwoch, 9. Februar 2022	13:22:59.514


Name	current
117600	-1.0332000000000001
117610	-0.9758
117620	-1.0906
117630	-0.9758
117640	-1.0332000000000001
117650	-0.9758
117660	-1.148
117670	-0.9758
117680	-0.861
117690	-0.9758
117700	-1.148
117710	-1.0906
117720	-1.0906
117730	-0.9184
117740	-1.148
117750	-1.0906
117760	-1.0332000000000001
117770	-1.0332000000000001
117780	-1.148
117790	-1.0906
117800	-1.0906
117810	-0.9758
117820	-1.0906
117830	-1.0332000000000001
117840	-0.9184
117850	-0.861
117860	-0.9758
117870	-0.861
117880	-0.74620000000000009
117890	-0.80359999999999987
117900	-0.861
117910	-0.9758
117920	-0.861
117930	-0.861
117940	-0.74620000000000009
117950	-0.861
117960	-0.80359999999999987
117970	-0.6888
117980	-0.51660000000000006
117990	-0.51660000000000006
118000	-0.6888
118010	-0.74620000000000009
118020	-0.63140000000000007
118030	-0.574
118040	-0.51660000000000006
118050	-0.51660000000000006
118060	-0.51660000000000006
118070	-0.51660000000000006
118080	-0.574
118090	-0.6888
118100	-0.51660000000000006
118110	-0.63140000000000007
118120	-0.9758
118130	-0.861
118140	-0.80359999999999987
118150	-0.80359999999999987
118160	-0.9758
118170	-1.2054
118180	-1.3776
118190	-1.4924000000000002
118200	-1.5498
118210	-1.6645999999999999
118220	-1.722
118230	-1.7793999999999999
118240	-1.8368
118250	-1.8368
118260	-1.8942
118270	-1.9516
118280	-1.9516
118290	-2.0090000000000003
118300	-2.0664000000000002
118310	-2.0664000000000002
118320	-2.0090000000000003
118330	-1.8368
118340	-1.722
118350	-1.3776
118360	-1.2054
118370	-0.9184
118380	-0.9184
118390	-0.9758
118400	-0.861
118410	-0.80359999999999987
118420	-0.74620000000000009
118430	-0.63140000000000007
118440	-0.63140000000000007
118450	-0.4592
118460	-0.51660000000000006
118470	-0.40179999999999994
118480	-0.287
118490	-0.287
118500	-0.2296
118510	-0.1148
118520	0.0574
118530	0.2296
118540	0.51660000000000006
118550	0.9184
118560	1.148
118570	1.3202
118580	1.3202
118590	1.148
118600	0.80359999999999987
118610	0.80359999999999987
118620	1.0332000000000001
118630	0.9758
118640	1.0332000000000001
118650	1.3202
118660	1.3202
118670	1.2628000000000001
118680	1.2628000000000001
118690	1.3776
118700	1.2054
118710	1.3776
118720	1.2628000000000001
118730	1.2054
118740	1.3202
118750	1.2054
118760	1.3776
118770	1.2054
118780	1.0906
118790	1.148
118800	1.435
118810	1.3202
118820	1.0332000000000001
118830	1.2628000000000001
118840	1.2054
118850	0.9758
118860	1.148
118870	1.148
118880	1.0332000000000001
118890	1.0906
118900	1.0906
118910	1.0332000000000001
118920	0.9758
118930	0.9758
118940	1.0906
118950	1.2054
118960	0.9184
118970	0.9758
118980	1.0906
118990	0.9758
119000	0.9758
119010	0.861
119020	1.0332000000000001
119030	0.9758
119040	0.861
119050	1.148
119060	0.9758
119070	0.9758
119080	0.861
119090	1.0332000000000001
119100	1.0332000000000001
119110	1.0332000000000001
119120	1.0332000000000001
119130	1.2054
119140	1.0332000000000001
119150	1.0332000000000001
119160	0.9758
119170	1.148
119180	1.0906
119190	0.861
119200	0.9758
119210	1.0332000000000001
119220	1.0332000000000001
119230	0.9184
119240	0.861
119250	1.0906
119260	0.9758
119270	0.861
119280	0.9184
119290	1.0906
119300	1.0332000000000001
119310	0.861
119320	0.9758
119330	1.3202
119340	0.9758
119350	0.861
119360	0.9758
119370	1.2054
119380	1.148
119390	0.74620000000000009
119400	1.148
119410	1.2628000000000001
119420	1.148
119430	0.9758
119440	0.9184
119450	1.2054
119460	1.0332000000000001
119470	0.861
119480	1.0332000000000001
119490	1.148
119500	1.0332000000000001
119510	0.9184
119520	0.9184
119530	1.148
119540	0.861
119550	0.861
119560	0.74620000000000009
119570	0.9184
119580	0.9758
119590	0.74620000000000009
119600	0.80359999999999987
119610	0.861
119620	0.80359999999999987
119630	0.861
119640	0.74620000000000009
119650	0.74620000000000009
119660	0.80359999999999987
119670	0.6888
119680	0.74620000000000009
119690	0.574
119700	0.51660000000000006
119710	0.51660000000000006
119720	0.40179999999999994
119730	0.4592
119740	0.6888
119750	0.51660000000000006
119760	0.574
119770	0.6888
119780	0.80359999999999987
119790	0.574
119800	0.51660000000000006
119810	0.6888
119820	0.574
119830	0.40179999999999994
119840	0.574
119850	0.74620000000000009
119860	0.9758
119870	1.0906
119880	1.2628000000000001
119890	1.3202
119900	1.4924000000000002
119910	1.5498
119920	1.6071999999999997
119930	1.5498
119940	1.6071999999999997
119950	1.722
119960	1.722
119970	1.722
119980	1.6645999999999999
119990	1.722
120000	1.6645999999999999
120010	1.4924000000000002
120020	1.3776
120030	1.0906
120040	0.9184
120050	0.80359999999999987
120060	0.74620000000000009
120070	0.80359999999999987
120080	0.6888
120090	0.6888
120100	0.574
120110	0.574
120120	0.4592
120130	0.4592
120140	0.4592
120150	0.3444
120160	0.2296
120170	0.2296
120180	0.1148
120190	0
120200	0
120210	-0.1148
120220	-0.4592
120230	-0.6888
120240	-0.9184
120250	-1.2628000000000001
120260	-1.435
120270	-1.3202
120280	-1.148
120290	-0.9758
120300	-1.148
120310	-1.3202
120320	-1.2628000000000001
120330	-1.148
120340	-1.2628000000000001
120350	-1.0906
120360	-1.148
120370	-1.2054
120380	-1.2628000000000001
120390	-1.3202
120400	-1.5498
120410	-1.5498
120420	-1.3776
120430	-1.2628000000000001
120440	-1.3202
120450	-1.3202
120460	-1.3202
120470	-1.4924000000000002
120480	-1.435
120490	-1.3776
120500	-1.2628000000000001
120510	-1.3776
120520	-1.3202
120530	-1.2628000000000001
120540	-1.148
120550	-1.2054
120560	-1.2628000000000001
120570	-1.148
120580	-1.0906
120590	-1.0332000000000001
120600	-1.2628000000000001
120610	-1.0906
120620	-1.0906
120630	-0.9758
120640	-1.148
120650	-1.0906
120660	-1.0332000000000001
120670	-1.0332000000000001
120680	-1.2054
120690	-1.0906
120700	-1.148
120710	-0.9758
120720	-1.148
120730	-1.148
120740	-1.0332000000000001
120750	-1.0332000000000001
120760	-1.148
120770	-1.0906
120780	-0.9758
120790	-0.9184
120800	-1.148
120810	-0.9758
120820	-0.9758
120830	-0.9184
120840	-1.148
120850	-1.0906
120860	-0.9184
120870	-1.0332000000000001
120880	-1.148
120890	-0.9758
120900	-0.9184
120910	-0.9184
120920	-1.0906
120930	-1.0906
120940	-1.0332000000000001
120950	-1.0332000000000001
120960	-1.2054
120970	-1.0906
120980	-1.0332000000000001
120990	-0.9758
121000	-1.148
121010	-0.9758
121020	-1.0332000000000001
121030	-0.9184
121040	-1.148
121050	-1.0906
121060	-0.9184
121070	-1.0332000000000001
121080	-1.0906
121090	-1.0906
121100	-1.0332000000000001
121110	-0.9184
121120	-1.148
121130	-1.0906
121140	-0.9758
121150	-1.0332000000000001
121160	-1.148
121170	-1.0906
121180	-1.0906
121190	-0.9758
121200	-1.148
121210	-0.9758
121220	-0.9184
121230	-0.861
121240	-0.9758
121250	-0.861
121260	-0.861
121270	-0.80359999999999987
121280	-0.9184
121290	-1.0906
121300	-0.861
121310	-0.861
121320	-0.74620000000000009
121330	-0.9184
121340	-0.861
121350	-0.6888
121360	-0.63140000000000007
121370	-0.51660000000000006
121380	-0.63140000000000007
121390	-0.80359999999999987
121400	-0.63140000000000007
121410	-0.574
121420	-0.4592
121430	-0.4592
121440	-0.40179999999999994
121450	-0.51660000000000006
121460	-0.574
121470	-0.63140000000000007
121480	-0.51660000000000006
121490	-0.63140000000000007
121500	-0.9184
121510	-0.861
121520	-0.74620000000000009
121530	-0.6888
121540	-0.9758
121550	-1.2054
121560	-1.3202
121570	-1.435
121580	-1.4924000000000002
121590	-1.6645999999999999
121600	-1.6645999999999999
121610	-1.7793999999999999
121620	-1.7793999999999999
121630	-1.7793999999999999
121640	-1.9516
121650	-1.8368
121660	-1.9516
121670	-1.9516
121680	-2.0090000000000003
121690	-1.9516
121700	-1.8942
121710	-1.7793999999999999
121720	-1.6071999999999997
121730	-1.3202
121740	-1.0332000000000001
121750	-0.9184
121760	-0.9184
121770	-0.9184
121780	-0.9184
121790	-0.80359999999999987
121800	-0.74620000000000009
121810	-0.63140000000000007
121820	-0.63140000000000007
121830	-0.51660000000000006
121840	-0.4592
121850	-0.3444
121860	-0.40179999999999994
121870	-0.2296
121880	-0.1722
121890	0
121900	0.0574
121910	0.287
121920	0.51660000000000006
121930	0.9184
121940	1.148
121950	1.3202
121960	1.3202
121970	1.0906
121980	0.80359999999999987
121990	0.861
122000	1.0332000000000001
122010	0.9758
122020	1.0332000000000001
122030	1.3202
122040	1.2054
122050	1.2054
122060	1.3202
122070	1.3202
122080	1.2054
122090	1.3776
122100	1.3202
122110	1.2628000000000001
122120	1.3202
122130	1.2628000000000001
122140	1.3776
122150	1.148
122160	1.148
122170	1.148
122180	1.3776
122190	1.2054
122200	1.0906
122210	1.148
122220	1.148
122230	1.0332000000000001
122240	1.2054
122250	1.0332000000000001
122260	0.9758
122270	1.2054
122280	1.0906
122290	1.0332000000000001
122300	0.9758
122310	1.148
122320	1.0906
122330	1.0332000000000001
122340	0.9758
122350	1.148
122360	1.0906
122370	1.0332000000000001
122380	0.9758
122390	0.9758
122400	1.0332000000000001
122410	0.9184
122420	0.861
122430	1.148
122440	0.9758
122450	1.0332000000000001
122460	0.861
122470	0.9758
122480	1.0332000000000001
122490	0.9758
122500	0.9184
122510	1.2054
122520	1.0332000000000001
122530	1.0906
122540	0.9758
122550	1.148
122560	1.148
122570	0.9184
122580	0.9758
122590	1.0332000000000001
122600	1.0332000000000001
122610	0.9758
122620	0.80359999999999987
122630	1.0332000000000001
122640	0.9758
122650	0.9184
122660	0.9184
122670	1.0332000000000001
122680	1.0332000000000001
122690	0.9758
122700	0.9758
122710	1.0906
122720	0.9758
122730	0.9758
122740	0.9184
122750	1.0906
122760	1.148
122770	0.9758
122780	1.0332000000000001
122790	1.148
122800	1.148
122810	1.0906
122820	0.9184
122830	1.0906
122840	1.0906
122850	0.9184
122860	0.9184
122870	1.0332000000000001
122880	1.0332000000000001
122890	0.9758
122900	0.861
122910	1.0906
122920	0.9184
122930	0.861
122940	0.6888
122950	0.9184
122960	0.9758
122970	0.74620000000000009
122980	0.80359999999999987
122990	0.9184
123000	0.861
123010	0.9184
123020	0.6888
123030	0.80359999999999987
123040	0.80359999999999987
123050	0.6888
123060	0.74620000000000009
123070	0.574
123080	0.51660000000000006
123090	0.51660000000000006
123100	0.4592
123110	0.51660000000000006
123120	0.63140000000000007
123130	0.4592
123140	0.63140000000000007
123150	0.63140000000000007
123160	0.80359999999999987
123170	0.574
123180	0.51660000000000006
123190	0.6888
123200	0.51660000000000006
123210	0.4592
123220	0.574
123230	0.80359999999999987
123240	0.9758
123250	1.148
123260	1.2054
123270	1.3776
123280	1.435
123290	1.4924000000000002
123300	1.5498
123310	1.5498
123320	1.6071999999999997
123330	1.722
123340	1.6645999999999999
123350	1.7793999999999999
123360	1.6645999999999999
123370	1.722
123380	1.6645999999999999
123390	1.6071999999999997
123400	1.4924000000000002
123410	1.3202
123420	1.0906
123430	0.9184
123440	0.80359999999999987
123450	0.74620000000000009
123460	0.6888
123470	0.74620000000000009
123480	0.6888
123490	0.574
123500	0.574
123510	0.4592
123520	0.4592
123530	0.3444
123540	0.3444
123550	0.2296
123560	0.1722
123570	0.1148
123580	0
123590	-0.1148
123600	-0.3444
123610	-0.63140000000000007
123620	-0.9184
123630	-1.2628000000000001
123640	-1.3776
123650	-1.3202
123660	-1.0906
123670	-0.9758
123680	-1.148
123690	-1.3202
123700	-1.2054
123710	-1.0906
123720	-1.2628000000000001
123730	-1.0906
123740	-1.148
123750	-1.2054
123760	-1.2628000000000001
123770	-1.3202
123780	-1.435
123790	-1.5498
123800	-1.3776
123810	-1.3202
123820	-1.2054
123830	-1.3202
123840	-1.435
123850	-1.4924000000000002
123860	-1.435
123870	-1.3776
123880	-1.2628000000000001
123890	-1.2628000000000001
123900	-1.3202
123910	-1.2628000000000001
123920	-1.148
123930	-1.2054
123940	-1.2054
123950	-1.148
123960	-1.2054
123970	-1.0906
123980	-1.148
123990	-1.0906
124000	-1.0906
124010	-1.0332000000000001
124020	-1.2054
124030	-1.0906
124040	-1.0332000000000001
124050	-1.0332000000000001
124060	-1.2054
124070	-1.0906
124080	-1.0906
124090	-0.9758
124100	-1.2628000000000001
124110	-1.0906
124120	-1.0332000000000001
124130	-1.0906
124140	-1.148
124150	-1.0906
124160	-1.0332000000000001
124170	-0.9184
124180	-1.148
124190	-0.9758
124200	-0.9758
124210	-0.9184
124220	-1.148
124230	-1.0906
124240	-0.9184
124250	-0.9758
124260	-1.148
124270	-0.9758
124280	-1.0332000000000001
124290	-0.9184
124300	-1.0906
124310	-1.0906
124320	-0.9758
124330	-1.0906
124340	-1.148
124350	-1.0906
124360	-1.0906
124370	-0.9184
124380	-1.148
124390	-0.9758
124400	-1.0332000000000001
124410	-0.9758
124420	-1.148
124430	-0.9758
124440	-0.9184
124450	-0.9758
124460	-1.148
124470	-1.0906
124480	-1.0332000000000001
124490	-0.9184
124500	-1.0906
124510	-1.0906
124520	-0.9758
124530	-0.9758
124540	-1.0906
124550	-1.0906
124560	-1.0906
124570	-0.9184
124580	-1.148
124590	-0.9758
124600	-0.9758
124610	-0.9184
124620	-0.9758
124630	-0.9758
124640	-0.80359999999999987
124650	-0.80359999999999987
124660	-0.861
124670	-0.9758
124680	-0.80359999999999987
124690	-0.80359999999999987
124700	-0.80359999999999987
124710	-0.861
124720	-0.861
124730	-0.74620000000000009
124740	-0.63140000000000007
124750	-0.51660000000000006
124760	-0.63140000000000007
124770	-0.74620000000000009
124780	-0.63140000000000007
124790	-0.51660000000000006
124800	-0.4592
124810	-0.4592
124820	-0.40179999999999994
124830	-0.574
124840	-0.574
124850	-0.6888
124860	-0.51660000000000006
124870	-0.6888
124880	-0.9184
124890	-0.80359999999999987
124900	-0.63140000000000007
124910	-0.6888
124920	-0.9184
124930	-1.0332000000000001
124940	-1.3202
124950	-1.4924000000000002
124960	-1.4924000000000002
124970	-1.6071999999999997
124980	-1.6071999999999997
124990	-1.6645999999999999
125000	-1.7793999999999999
125010	-1.7793999999999999
125020	-1.8368
125030	-1.8368
125040	-1.9516
125050	-1.9516
125060	-1.8368
125070	-1.8942
125080	-1.722
125090	-1.6071999999999997
125100	-1.2628000000000001
125110	-1.0906
125120	-0.9184
125130	-0.74620000000000009
125140	-0.9184
125150	-0.861
125160	-0.74620000000000009
125170	-0.63140000000000007
125180	-0.574
125190	-0.574
125200	-0.40179999999999994
125210	-0.40179999999999994
125220	-0.3444
125230	-0.287
125240	-0.1722
125250	-0.1148
125260	-0.0574
125270	-0.0574
125280	0.1722
125290	0.3444
125300	0.574
125310	0.861
125320	1.0906
125330	1.3202
125340	1.2628000000000001
125350	1.0332000000000001
125360	0.861
125370	0.861
125380	1.0332000000000001
125390	0.9758
125400	1.0332000000000001
125410	1.3202
125420	1.2054
125430	1.2628000000000001
125440	1.2628000000000001
125450	1.435
125460	1.2054
125470	1.3776
125480	1.3202
125490	1.3202
125500	1.3202
125510	1.3776
125520	1.2628000000000001
125530	1.148
125540	1.148
125550	1.148
125560	1.3202
125570	1.2054
125580	1.0906
125590	1.2054
125600	1.148
125610	1.0332000000000001
125620	1.2054
125630	0.9758
125640	0.9758
125650	1.148
125660	1.0332000000000001
125670	1.0906
125680	0.9758
125690	1.2054
125700	1.0332000000000001
125710	1.0906
125720	0.9184
125730	1.0906
125740	1.0906
125750	0.9758
125760	0.9758
125770	0.9758
125780	1.0332000000000001
125790	0.9184
125800	0.861
125810	1.0906
125820	0.9758
125830	0.9184
125840	0.861
125850	1.0332000000000001
125860	1.0906
125870	1.0332000000000001
125880	0.9184
125890	1.2054
125900	0.9758
125910	1.0332000000000001
125920	0.9758
125930	1.148
125940	1.148
125950	0.861
125960	0.9758
125970	1.0332000000000001
125980	1.0332000000000001
125990	1.0332000000000001
126000	0.861
126010	1.0906
126020	0.9758
126030	0.9184
126040	0.9184
126050	0.9758
126060	1.0332000000000001
126070	1.0332000000000001
126080	0.9184
126090	1.2054
126100	1.0332000000000001
126110	0.9758
126120	0.9184
126130	1.0906
126140	1.148
126150	0.9184
126160	1.0906
126170	1.0906
126180	1.0906
126190	1.0332000000000001
126200	0.9184
126210	1.148
126220	1.0332000000000001
126230	0.9758
126240	0.9184
126250	1.0332000000000001
126260	1.0332000000000001
126270	0.9758
126280	0.861
126290	1.0332000000000001
126300	0.9184
126310	0.861
126320	0.80359999999999987
126330	0.9184
126340	0.9758
126350	0.74620000000000009
126360	0.80359999999999987
126370	0.861
126380	0.9184
126390	0.861
126400	0.6888
126410	0.80359999999999987
126420	0.861
126430	0.6888
126440	0.74620000000000009
126450	0.574
126460	0.51660000000000006
126470	0.51660000000000006
126480	0.4592
126490	0.4592
126500	0.6888
126510	0.574
126520	0.63140000000000007
126530	0.6888
126540	0.80359999999999987
126550	0.574
126560	0.574
126570	0.63140000000000007
126580	0.574
126590	0.51660000000000006
126600	0.574
126610	0.74620000000000009
126620	0.9184
126630	1.148
126640	1.2628000000000001
126650	1.3202
126660	1.435
126670	1.435
126680	1.5498
126690	1.5498
126700	1.5498
126710	1.6645999999999999
126720	1.6645999999999999
126730	1.6645999999999999
126740	1.722
126750	1.722
126760	1.6645999999999999
126770	1.6071999999999997
126780	1.5498
126790	1.3202
126800	1.0906
126810	0.861
126820	0.74620000000000009
126830	0.74620000000000009
126840	0.80359999999999987
126850	0.6888
126860	0.6888
126870	0.6888
126880	0.574
126890	0.4592
126900	0.40179999999999994
126910	0.287
126920	0.287
126930	0.287
126940	0.1148
126950	0.0574
126960	0
126970	-0.1722
126980	-0.287
126990	-0.63140000000000007
127000	-0.9758
127010	-1.2628000000000001
127020	-1.435
127030	-1.3202
127040	-1.148
127050	-0.9758
127060	-1.0906
127070	-1.2628000000000001
127080	-1.2628000000000001
127090	-1.148
127100	-1.3202
127110	-1.0906
127120	-1.0906
127130	-1.2054
127140	-1.2628000000000001
127150	-1.3202
127160	-1.5498
127170	-1.5498
127180	-1.3776
127190	-1.3202
127200	-1.2628000000000001
127210	-1.2628000000000001
127220	-1.435
127230	-1.4924000000000002
127240	-1.435
127250	-1.3776
127260	-1.3202
127270	-1.3202
127280	-1.2628000000000001
127290	-1.3202
127300	-1.148
127310	-1.2054
127320	-1.2628000000000001
127330	-1.0906
127340	-1.148
127350	-1.0906
127360	-1.2628000000000001
127370	-1.0906
127380	-1.148
127390	-0.9758
127400	-1.0906
127410	-1.0332000000000001
127420	-0.9758
127430	-1.0332000000000001
127440	-1.2054
127450	-1.0906
127460	-1.0906
127470	-1.0332000000000001
127480	-1.148
127490	-1.148
127500	-1.0332000000000001
127510	-1.0906
127520	-1.0906
127530	-1.0906
127540	-0.9758
127550	-0.9758
127560	-1.2054
127570	-0.9758
127580	-0.9758
127590	-0.9758
127600	-1.148
127610	-1.0906
127620	-0.9184
127630	-0.9758
127640	-1.2054
127650	-1.0906
127660	-1.0332000000000001
127670	-0.9184
127680	-1.148
127690	-1.0906
127700	-0.9758
127710	-1.0906
127720	-1.148
127730	-1.0906
127740	-1.0332000000000001
127750	-0.9758
127760	-1.148
127770	-1.0906
127780	-0.9758
127790	-0.9758
127800	-1.0906
127810	-0.9758
127820	-0.9184
127830	-0.9758
127840	-1.148
127850	-0.9758
127860	-1.0332000000000001
127870	-0.9184
127880	-1.0906
127890	-1.0906
127900	-1.0332000000000001
127910	-1.0332000000000001
127920	-1.0906
127930	-1.0906
127940	-1.0906
127950	-0.9184
127960	-1.2054
127970	-0.9758
127980	-0.9184
127990	-0.861
128000	-1.0332000000000001
128010	-0.861
128020	-0.74620000000000009
128030	-0.80359999999999987
128040	-0.861
128050	-0.9758
128060	-0.861
128070	-0.861
128080	-0.80359999999999987
128090	-0.861
128100	-0.861
