Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-51-60.csv	
Starttime of export	132888826479180000	Mittwoch, 9. Februar 2022	13:17:27.918
Endtime of export	132888827834801311	Mittwoch, 9. Februar 2022	13:19:43.480


Name	current
121970	1.148
121980	1.148
121990	1.148
122000	1.3202
122010	1.3202
122020	1.0906
122030	1.2054
122040	1.148
122050	1.0906
122060	1.148
122070	0.9758
122080	0.9758
122090	1.2054
122100	1.0332000000000001
122110	1.0332000000000001
122120	1.0332000000000001
122130	1.0906
122140	1.0332000000000001
122150	1.0906
122160	0.9758
122170	1.0906
122180	1.0906
122190	0.9184
122200	0.9184
122210	0.9758
122220	1.0332000000000001
122230	1.0332000000000001
122240	0.861
122250	1.0906
122260	1.0332000000000001
122270	0.9758
122280	0.861
122290	1.0332000000000001
122300	1.0332000000000001
122310	0.9758
122320	0.9184
122330	1.148
122340	0.9758
122350	1.0332000000000001
122360	0.9758
122370	1.148
122380	1.148
122390	0.861
122400	0.9758
122410	0.9758
122420	0.9758
122430	0.9758
122440	0.861
122450	1.0906
122460	0.9758
122470	0.9184
122480	1.0332000000000001
122490	1.0332000000000001
122500	1.0906
122510	1.0332000000000001
122520	1.0332000000000001
122530	1.2054
122540	0.9758
122550	0.9758
122560	0.9758
122570	1.148
122580	1.2054
122590	0.9184
122600	1.148
122610	1.148
122620	1.0906
122630	1.0332000000000001
122640	1.0332000000000001
122650	1.0906
122660	1.0906
122670	0.9184
122680	0.9758
122690	0.9758
122700	1.0332000000000001
122710	0.9758
122720	0.9184
122730	0.9758
122740	0.9184
122750	0.861
122760	0.80359999999999987
122770	0.9758
122780	0.9758
122790	0.74620000000000009
122800	0.74620000000000009
122810	0.861
122820	0.861
122830	0.861
122840	0.6888
122850	0.6888
122860	0.80359999999999987
122870	0.80359999999999987
122880	0.6888
122890	0.6888
122900	0.51660000000000006
122910	0.51660000000000006
122920	0.4592
122930	0.51660000000000006
122940	0.6888
122950	0.4592
122960	0.574
122970	0.63140000000000007
122980	0.861
122990	0.574
123000	0.574
123010	0.6888
123020	0.574
123030	0.40179999999999994
123040	0.4592
123050	0.74620000000000009
123060	0.9758
123070	1.2054
123080	1.3202
123090	1.3776
123100	1.435
123110	1.4924000000000002
123120	1.5498
123130	1.5498
123140	1.5498
123150	1.6645999999999999
123160	1.722
123170	1.6645999999999999
123180	1.7793999999999999
123190	1.722
123200	1.7793999999999999
123210	1.6071999999999997
123220	1.4924000000000002
123230	1.3202
123240	1.0332000000000001
123250	0.80359999999999987
123260	0.74620000000000009
123270	0.74620000000000009
123280	0.80359999999999987
123290	0.6888
123300	0.63140000000000007
123310	0.63140000000000007
123320	0.574
123330	0.4592
123340	0.40179999999999994
123350	0.2296
123360	0.2296
123370	0.2296
123380	0.1722
123390	0.1148
123400	0
123410	-0.1148
123420	-0.3444
123430	-0.574
123440	-0.9184
123450	-1.2628000000000001
123460	-1.435
123470	-1.3202
123480	-1.148
123490	-0.9758
123500	-1.0906
123510	-1.3202
123520	-1.2628000000000001
123530	-1.0906
123540	-1.3202
123550	-1.0332000000000001
123560	-1.148
123570	-1.148
123580	-1.2628000000000001
123590	-1.3202
123600	-1.5498
123610	-1.5498
123620	-1.3776
123630	-1.3202
123640	-1.2054
123650	-1.2628000000000001
123660	-1.3202
123670	-1.435
123680	-1.435
123690	-1.3776
123700	-1.2054
123710	-1.2628000000000001
123720	-1.3202
123730	-1.2628000000000001
123740	-1.148
123750	-1.148
123760	-1.2628000000000001
123770	-1.0906
123780	-1.148
123790	-1.0332000000000001
123800	-1.3202
123810	-1.0906
123820	-1.0906
123830	-0.9758
123840	-1.2628000000000001
123850	-1.0906
123860	-0.9758
123870	-1.0906
123880	-1.148
123890	-1.148
123900	-1.148
123910	-1.0332000000000001
123920	-1.2628000000000001
123930	-1.2054
123940	-1.0332000000000001
123950	-1.0906
123960	-1.148
123970	-1.0906
123980	-1.0332000000000001
123990	-0.9184
124000	-1.2054
124010	-1.0906
124020	-0.9758
124030	-0.9184
124040	-1.148
124050	-1.0906
124060	-0.9758
124070	-0.9758
124080	-1.148
124090	-0.9758
124100	-1.0332000000000001
124110	-0.861
124120	-1.2054
124130	-1.0906
124140	-0.9758
124150	-1.0332000000000001
124160	-1.0906
124170	-1.0906
124180	-1.0332000000000001
124190	-0.9184
124200	-1.148
124210	-0.9758
124220	-1.0332000000000001
124230	-0.9184
124240	-1.0906
124250	-1.0906
124260	-0.9184
124270	-0.9758
124280	-1.2628000000000001
124290	-1.0906
124300	-1.0332000000000001
124310	-0.9184
124320	-1.148
124330	-1.0906
124340	-0.9758
124350	-1.0332000000000001
124360	-1.0906
124370	-1.0906
124380	-1.0906
124390	-0.9758
124400	-1.148
124410	-0.9758
124420	-0.9184
124430	-0.861
124440	-1.0332000000000001
124450	-0.9758
124460	-0.80359999999999987
124470	-0.74620000000000009
124480	-0.861
124490	-1.0332000000000001
124500	-0.861
124510	-0.80359999999999987
124520	-0.74620000000000009
124530	-0.9758
124540	-0.861
124550	-0.74620000000000009
124560	-0.63140000000000007
124570	-0.63140000000000007
124580	-0.63140000000000007
124590	-0.80359999999999987
124600	-0.74620000000000009
124610	-0.63140000000000007
124620	-0.51660000000000006
124630	-0.51660000000000006
124640	-0.4592
124650	-0.63140000000000007
124660	-0.574
124670	-0.74620000000000009
124680	-0.63140000000000007
124690	-0.6888
124700	-0.9184
124710	-0.80359999999999987
124720	-0.74620000000000009
124730	-0.80359999999999987
124740	-0.9184
124750	-1.2628000000000001
124760	-1.3776
124770	-1.4924000000000002
124780	-1.6645999999999999
124790	-1.7793999999999999
124800	-1.7793999999999999
124810	-1.8942
124820	-1.8942
124830	-1.8368
124840	-1.9516
124850	-2.0090000000000003
124860	-1.9516
124870	-1.9516
124880	-1.9516
124890	-1.8942
124900	-1.722
124910	-1.4924000000000002
124920	-1.0906
124930	-0.9184
124940	-0.861
124950	-0.9184
124960	-0.861
124970	-0.80359999999999987
124980	-0.80359999999999987
124990	-0.74620000000000009
125000	-0.574
125010	-0.574
125020	-0.40179999999999994
125030	-0.40179999999999994
125040	-0.287
125050	-0.287
125060	-0.1722
125070	-0.0574
125080	0
125090	-0.0574
125100	0.1722
125110	0.287
125120	0.63140000000000007
125130	0.9758
125140	1.148
125150	1.3776
125160	1.3776
125170	1.148
125180	0.80359999999999987
125190	0.80359999999999987
125200	1.0332000000000001
125210	0.9184
125220	1.0332000000000001
125230	1.3202
125240	1.2054
125250	1.2054
125260	1.2628000000000001
125270	1.3776
125280	1.2628000000000001
125290	1.3776
125300	1.3202
125310	1.2628000000000001
125320	1.3202
125330	1.3776
125340	1.3776
125350	1.2054
125360	1.148
125370	1.148
125380	1.2628000000000001
125390	1.3202
125400	1.0332000000000001
125410	1.148
125420	1.148
125430	1.0906
125440	1.2054
125450	1.0332000000000001
125460	0.9758
125470	1.2054
125480	1.0332000000000001
125490	1.0906
125500	1.0332000000000001
125510	1.2054
125520	1.0906
125530	0.9758
125540	0.9758
125550	1.0906
125560	1.0906
125570	1.0332000000000001
125580	0.9758
125590	0.9758
125600	0.9758
125610	0.9184
125620	0.9184
125630	1.0906
125640	1.0332000000000001
125650	0.9758
125660	0.9184
125670	1.0332000000000001
125680	1.0906
125690	1.0332000000000001
125700	0.9758
125710	1.2054
125720	1.0332000000000001
125730	1.0332000000000001
125740	0.9758
125750	1.0906
125760	1.148
125770	0.861
125780	0.9758
125790	0.9758
125800	1.0332000000000001
125810	0.9758
125820	0.861
125830	0.9758
125840	0.9758
125850	0.9184
125860	0.9184
125870	1.0332000000000001
125880	1.0332000000000001
125890	1.0332000000000001
125900	0.9184
125910	1.148
125920	0.9758
125930	1.0332000000000001
125940	0.9758
125950	1.0906
125960	1.2054
125970	0.9184
125980	1.0906
125990	1.0906
126000	1.148
126010	1.0332000000000001
126020	0.9758
126030	1.148
126040	1.0906
126050	0.9758
126060	0.9184
126070	1.0332000000000001
126080	1.0906
126090	1.0332000000000001
126100	0.9184
126110	1.0906
126120	0.9184
126130	0.861
126140	0.80359999999999987
126150	1.0332000000000001
126160	0.861
126170	0.74620000000000009
126180	0.80359999999999987
126190	0.9184
126200	0.80359999999999987
126210	0.9184
126220	0.74620000000000009
126230	0.80359999999999987
126240	0.861
126250	0.6888
126260	0.74620000000000009
126270	0.63140000000000007
126280	0.51660000000000006
126290	0.4592
126300	0.4592
126310	0.4592
126320	0.6888
126330	0.574
126340	0.574
126350	0.63140000000000007
126360	0.80359999999999987
126370	0.574
126380	0.51660000000000006
126390	0.63140000000000007
126400	0.51660000000000006
126410	0.40179999999999994
126420	0.574
126430	0.74620000000000009
126440	0.9758
126450	1.148
126460	1.3202
126470	1.435
126480	1.435
126490	1.4924000000000002
126500	1.5498
126510	1.6071999999999997
126520	1.6645999999999999
126530	1.6645999999999999
126540	1.722
126550	1.6645999999999999
126560	1.7793999999999999
126570	1.722
126580	1.6645999999999999
126590	1.6071999999999997
126600	1.3776
126610	1.148
126620	0.861
126630	0.80359999999999987
126640	0.6888
126650	0.80359999999999987
126660	0.6888
126670	0.6888
126680	0.574
126690	0.4592
126700	0.4592
126710	0.40179999999999994
126720	0.3444
126730	0.2296
126740	0.2296
126750	0.1148
126760	0.0574
126770	0
126780	0
126790	-0.1148
126800	-0.287
126810	-0.63140000000000007
126820	-0.9758
126830	-1.3202
126840	-1.3776
126850	-1.3202
126860	-1.0332000000000001
126870	-0.9758
126880	-1.0906
126890	-1.2628000000000001
126900	-1.2054
126910	-1.148
126920	-1.3202
126930	-1.0332000000000001
126940	-1.148
126950	-1.0906
126960	-1.3202
126970	-1.3202
126980	-1.435
126990	-1.5498
127000	-1.3776
127010	-1.2628000000000001
127020	-1.2054
127030	-1.2628000000000001
127040	-1.3202
127050	-1.435
127060	-1.3776
127070	-1.3776
127080	-1.3202
127090	-1.2628000000000001
127100	-1.3202
127110	-1.2628000000000001
127120	-1.2054
127130	-1.2054
127140	-1.3202
127150	-1.148
127160	-1.148
127170	-1.0906
127180	-1.148
127190	-1.0906
127200	-1.0906
127210	-1.0332000000000001
127220	-1.148
127230	-1.0906
127240	-1.0332000000000001
127250	-1.0332000000000001
127260	-1.148
127270	-1.0906
127280	-1.148
127290	-0.9758
127300	-1.148
127310	-1.148
127320	-1.0332000000000001
127330	-1.0906
127340	-1.0906
127350	-1.0906
127360	-1.0332000000000001
127370	-0.9184
127380	-1.2054
127390	-0.9758
127400	-1.0332000000000001
127410	-0.9184
127420	-1.0906
127430	-1.0906
127440	-0.9184
127450	-0.9758
127460	-1.0906
127470	-1.0906
127480	-0.9758
127490	-0.9184
127500	-1.0906
127510	-1.0906
127520	-0.9758
127530	-1.0332000000000001
127540	-1.0906
127550	-1.0906
127560	-1.0906
127570	-0.9184
127580	-1.148
127590	-1.0906
127600	-1.0332000000000001
127610	-0.9758
127620	-1.0906
127630	-1.0906
127640	-0.9184
127650	-0.9758
127660	-1.0906
127670	-1.0906
127680	-0.9758
127690	-0.9184
127700	-1.148
127710	-1.0906
127720	-1.0332000000000001
127730	-1.0332000000000001
127740	-1.148
127750	-1.0906
127760	-1.148
127770	-0.9758
127780	-1.0906
127790	-0.9758
127800	-0.9758
127810	-0.861
127820	-0.9758
127830	-0.861
127840	-0.861
127850	-0.74620000000000009
127860	-0.861
127870	-0.9758
127880	-0.861
127890	-0.861
127900	-0.80359999999999987
127910	-0.9184
127920	-0.861
127930	-0.74620000000000009
127940	-0.63140000000000007
127950	-0.63140000000000007
127960	-0.6888
127970	-0.80359999999999987
127980	-0.63140000000000007
127990	-0.574
128000	-0.4592
128010	-0.4592
128020	-0.4592
128030	-0.51660000000000006
128040	-0.574
128050	-0.6888
128060	-0.51660000000000006
128070	-0.6888
128080	-0.9758
128090	-0.861
128100	-0.63140000000000007
128110	-0.80359999999999987
128120	-0.9758
128130	-1.2054
128140	-1.3776
128150	-1.435
128160	-1.6071999999999997
128170	-1.6645999999999999
128180	-1.722
128190	-1.7793999999999999
128200	-1.8368
128210	-1.8942
128220	-2.0090000000000003
128230	-2.0090000000000003
128240	-2.0090000000000003
128250	-2.0664000000000002
128260	-2.0664000000000002
128270	-2.0090000000000003
128280	-1.9516
128290	-1.7793999999999999
128300	-1.6071999999999997
128310	-1.435
128320	-1.0332000000000001
128330	-0.9184
128340	-0.9758
128350	-0.9758
128360	-0.9184
128370	-0.861
128380	-0.74620000000000009
128390	-0.6888
128400	-0.63140000000000007
128410	-0.4592
128420	-0.4592
128430	-0.40179999999999994
128440	-0.40179999999999994
128450	-0.287
128460	-0.1148
128470	-0.0574
128480	0.0574
128490	0.0574
128500	0.4592
128510	0.9758
128520	1.148
128530	1.3202
128540	1.3776
128550	1.0906
128560	0.80359999999999987
128570	0.861
128580	1.0332000000000001
128590	0.9758
128600	1.0332000000000001
128610	1.3202
128620	1.2628000000000001
128630	1.2054
128640	1.2628000000000001
128650	1.3776
128660	1.2628000000000001
128670	1.3202
128680	1.3202
128690	1.2054
128700	1.3202
128710	1.3776
128720	1.2628000000000001
128730	1.2054
128740	1.2054
128750	1.148
128760	1.435
128770	1.3202
128780	1.148
128790	1.148
128800	1.2054
128810	1.0906
128820	1.148
128830	0.9758
128840	0.9758
128850	1.2054
128860	1.0332000000000001
128870	1.0332000000000001
128880	1.0906
128890	1.2054
128900	1.0906
128910	1.0332000000000001
128920	0.9184
128930	1.148
128940	1.0332000000000001
128950	0.9184
128960	0.9758
128970	0.9758
128980	1.0332000000000001
128990	0.9184
129000	0.861
129010	1.148
129020	0.9758
129030	0.9758
129040	0.861
129050	1.0332000000000001
129060	1.0332000000000001
129070	1.0332000000000001
129080	0.9758
129090	1.2054
129100	1.0332000000000001
129110	1.0906
129120	1.0332000000000001
129130	1.0906
129140	1.148
129150	0.861
129160	0.9758
129170	1.0332000000000001
129180	0.9758
129190	0.9184
129200	0.861
129210	0.9758
129220	0.9758
129230	0.9184
129240	0.861
129250	1.0906
129260	1.0906
129270	1.0332000000000001
129280	0.9758
129290	1.148
129300	1.0332000000000001
129310	0.9758
129320	1.0332000000000001
129330	1.148
129340	1.148
129350	0.9758
129360	1.0906
129370	1.0906
129380	1.0332000000000001
129390	1.0332000000000001
129400	0.9758
129410	1.148
129420	1.0332000000000001
129430	0.9758
129440	0.9758
129450	1.0906
129460	1.0906
129470	1.0332000000000001
129480	0.9184
129490	1.0906
129500	0.9184
129510	0.861
129520	0.80359999999999987
129530	0.9184
129540	0.9758
129550	0.80359999999999987
129560	0.80359999999999987
129570	0.9184
129580	0.80359999999999987
129590	0.9184
129600	0.6888
129610	0.9184
129620	0.74620000000000009
129630	0.6888
129640	0.6888
129650	0.574
129660	0.51660000000000006
129670	0.51660000000000006
129680	0.4592
129690	0.4592
129700	0.6888
129710	0.51660000000000006
129720	0.63140000000000007
129730	0.63140000000000007
129740	0.861
129750	0.63140000000000007
129760	0.51660000000000006
129770	0.6888
129780	0.574
129790	0.4592
129800	0.51660000000000006
129810	0.74620000000000009
129820	0.9758
129830	1.148
129840	1.2628000000000001
129850	1.3202
129860	1.435
129870	1.4924000000000002
129880	1.5498
129890	1.5498
129900	1.6071999999999997
129910	1.6645999999999999
129920	1.6645999999999999
129930	1.7793999999999999
129940	1.722
129950	1.7793999999999999
129960	1.722
129970	1.6071999999999997
129980	1.435
129990	1.2054
130000	0.9184
130010	0.80359999999999987
130020	0.74620000000000009
130030	0.80359999999999987
130040	0.80359999999999987
130050	0.6888
130060	0.63140000000000007
130070	0.574
130080	0.574
130090	0.4592
130100	0.3444
130110	0.2296
130120	0.2296
130130	0.1722
130140	0.1722
130150	0.1148
130160	0
130170	-0.1148
130180	-0.4592
130190	-0.574
130200	-0.9758
130210	-1.2628000000000001
130220	-1.3776
130230	-1.3202
130240	-1.148
130250	-1.0332000000000001
130260	-1.148
130270	-1.3202
130280	-1.2054
130290	-1.0906
130300	-1.2054
130310	-1.0332000000000001
130320	-1.148
130330	-1.2628000000000001
130340	-1.3202
130350	-1.3202
130360	-1.5498
130370	-1.5498
130380	-1.3776
130390	-1.2628000000000001
130400	-1.2628000000000001
130410	-1.2628000000000001
130420	-1.3202
130430	-1.4924000000000002
130440	-1.435
130450	-1.3776
130460	-1.2628000000000001
130470	-1.3776
130480	-1.3202
130490	-1.2628000000000001
130500	-1.2054
130510	-1.2054
130520	-1.2628000000000001
130530	-1.0906
130540	-1.0906
130550	-1.0332000000000001
130560	-1.2054
130570	-1.0332000000000001
130580	-1.0906
130590	-1.0332000000000001
130600	-1.148
130610	-1.0906
130620	-1.0906
130630	-1.0332000000000001
130640	-1.148
130650	-1.0906
130660	-1.2054
130670	-0.9758
130680	-1.2054
130690	-1.2054
130700	-1.0332000000000001
130710	-1.0332000000000001
130720	-1.0906
130730	-1.0906
130740	-0.9184
130750	-0.9184
130760	-1.0906
130770	-0.9758
130780	-0.9758
130790	-0.9184
130800	-1.148
130810	-0.9758
130820	-0.9184
130830	-0.9758
130840	-1.148
130850	-1.0906
130860	-0.9184
130870	-0.861
130880	-1.2054
130890	-1.148
130900	-1.0332000000000001
130910	-1.0332000000000001
130920	-1.148
130930	-1.0906
130940	-1.0332000000000001
130950	-0.9184
130960	-1.148
130970	-0.9758
130980	-1.0332000000000001
130990	-0.9184
131000	-1.0906
131010	-0.9758
131020	-0.861
131030	-0.9758
131040	-1.2054
131050	-0.9758
131060	-1.0332000000000001
131070	-0.9184
131080	-1.0906
131090	-1.0906
131100	-0.9758
131110	-1.0332000000000001
131120	-1.148
131130	-1.0906
131140	-1.0906
131150	-0.9758
131160	-1.148
131170	-0.9758
131180	-0.9758
131190	-0.861
131200	-0.9758
131210	-0.861
131220	-0.861
131230	-0.80359999999999987
131240	-0.861
131250	-0.9758
131260	-0.861
131270	-0.80359999999999987
131280	-0.80359999999999987
131290	-0.861
131300	-0.861
131310	-0.74620000000000009
131320	-0.574
131330	-0.51660000000000006
131340	-0.6888
131350	-0.74620000000000009
131360	-0.63140000000000007
131370	-0.574
131380	-0.4592
131390	-0.4592
131400	-0.4592
131410	-0.574
131420	-0.574
131430	-0.6888
131440	-0.51660000000000006
131450	-0.6888
131460	-0.9758
131470	-0.861
131480	-0.63140000000000007
131490	-0.80359999999999987
131500	-0.9758
131510	-1.2054
131520	-1.3776
131530	-1.4924000000000002
131540	-1.5498
131550	-1.6071999999999997
131560	-1.6645999999999999
131570	-1.722
131580	-1.7793999999999999
131590	-1.8368
131600	-1.7793999999999999
131610	-1.9516
131620	-1.9516
131630	-1.9516
131640	-2.0664000000000002
131650	-2.0664000000000002
131660	-2.0090000000000003
131670	-1.8368
131680	-1.722
131690	-1.3776
131700	-1.148
131710	-0.9184
131720	-0.80359999999999987
131730	-1.0332000000000001
131740	-0.861
131750	-0.74620000000000009
131760	-0.6888
131770	-0.63140000000000007
131780	-0.51660000000000006
131790	-0.4592
131800	-0.40179999999999994
131810	-0.287
131820	-0.287
131830	-0.1722
131840	-0.1722
131850	-0.0574
131860	0.0574
131870	0.3444
131880	0.574
131890	1.0332000000000001
131900	1.148
131910	1.3202
131920	1.2628000000000001
131930	1.148
131940	0.9184
131950	0.861
131960	1.0332000000000001
131970	0.9758
131980	1.0332000000000001
131990	1.2628000000000001
132000	1.148
132010	1.2054
132020	1.2628000000000001
132030	1.3776
132040	1.2628000000000001
132050	1.3776
132060	1.2628000000000001
132070	1.2054
132080	1.3202
132090	1.3776
132100	1.2628000000000001
132110	1.148
132120	1.148
132130	1.148
132140	1.3202
132150	1.2628000000000001
132160	1.0906
132170	1.2054
132180	1.2054
132190	1.148
132200	1.2054
132210	0.9184
132220	0.9758
132230	1.2054
132240	1.0332000000000001
132250	1.0906
132260	0.9758
132270	1.148
132280	1.0332000000000001
132290	1.0332000000000001
132300	0.9184
132310	1.148
132320	1.0332000000000001
132330	0.9184
132340	0.9758
132350	0.9758
132360	0.9758
132370	0.9184
132380	0.9758
132390	1.0906
132400	1.0332000000000001
132410	0.9758
132420	0.861
132430	1.0906
