Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-71-80.csv	
Starttime of export	132888838174380000	Mittwoch, 9. Februar 2022	13:36:57.438
Endtime of export	132888839529076310	Mittwoch, 9. Februar 2022	13:39:12.907


Name	current
124380	-0.9184
124390	-0.9184
124400	-0.9758
124410	-0.861
124420	-0.80359999999999987
124430	-0.80359999999999987
124440	-0.9184
124450	-0.9758
124460	-0.80359999999999987
124470	-0.80359999999999987
124480	-0.80359999999999987
124490	-0.861
124500	-0.861
124510	-0.74620000000000009
124520	-0.63140000000000007
124530	-0.51660000000000006
124540	-0.6888
124550	-0.80359999999999987
124560	-0.74620000000000009
124570	-0.574
124580	-0.51660000000000006
124590	-0.4592
124600	-0.40179999999999994
124610	-0.51660000000000006
124620	-0.4592
124630	-0.63140000000000007
124640	-0.51660000000000006
124650	-0.63140000000000007
124660	-0.9184
124670	-0.80359999999999987
124680	-0.6888
124690	-0.6888
124700	-0.861
124710	-1.0906
124720	-1.3202
124730	-1.435
124740	-1.4924000000000002
124750	-1.6071999999999997
124760	-1.6071999999999997
124770	-1.6645999999999999
124780	-1.6645999999999999
124790	-1.7793999999999999
124800	-1.8368
124810	-1.7793999999999999
124820	-1.8942
124830	-1.8942
124840	-1.9516
124850	-1.9516
124860	-1.7793999999999999
124870	-1.6645999999999999
124880	-1.3776
124890	-0.9758
124900	-0.6888
124910	-0.6888
124920	-0.861
124930	-0.74620000000000009
124940	-0.6888
124950	-0.63140000000000007
124960	-0.51660000000000006
124970	-0.40179999999999994
124980	-0.3444
124990	-0.3444
125000	-0.2296
125010	-0.2296
125020	-0.1148
125030	0
125040	0.0574
125050	0.1722
125060	0.3444
125070	0.51660000000000006
125080	0.6888
125090	1.0332000000000001
125100	1.148
125110	1.2628000000000001
125120	1.2628000000000001
125130	0.9758
125140	0.80359999999999987
125150	0.861
125160	1.0332000000000001
125170	0.9758
125180	1.0332000000000001
125190	1.3202
125200	1.2054
125210	1.2054
125220	1.2054
125230	1.3202
125240	1.2054
125250	1.2628000000000001
125260	1.3202
125270	1.2628000000000001
125280	1.3202
125290	1.3776
125300	1.3776
125310	1.2054
125320	1.2054
125330	1.148
125340	1.3202
125350	1.2054
125360	1.0906
125370	1.0906
125380	1.2054
125390	1.0906
125400	1.2054
125410	0.9758
125420	0.9758
125430	1.2054
125440	1.0332000000000001
125450	1.0906
125460	0.9758
125470	1.0906
125480	1.0332000000000001
125490	1.0332000000000001
125500	0.9758
125510	1.148
125520	1.0332000000000001
125530	1.0332000000000001
125540	0.9184
125550	0.9758
125560	1.0332000000000001
125570	1.0332000000000001
125580	0.861
125590	1.0906
125600	0.9758
125610	0.9184
125620	0.861
125630	1.0906
125640	1.0332000000000001
125650	0.9758
125660	0.9184
125670	1.2054
125680	1.0332000000000001
125690	1.0332000000000001
125700	0.9184
125710	1.148
125720	1.148
125730	0.9184
125740	0.9758
125750	1.0332000000000001
125760	0.9758
125770	0.861
125780	0.861
125790	1.0332000000000001
125800	1.0332000000000001
125810	0.9184
125820	0.861
125830	1.0332000000000001
125840	1.0906
125850	1.0332000000000001
125860	0.9184
125870	1.2054
125880	0.9758
125890	1.0332000000000001
125900	0.9758
125910	1.0906
125920	1.2628000000000001
125930	0.9758
125940	1.0906
125950	1.148
125960	1.0906
125970	1.0332000000000001
125980	0.9184
125990	1.148
126000	1.0332000000000001
126010	0.9184
126020	0.9184
126030	1.0332000000000001
126040	1.0332000000000001
126050	0.9758
126060	0.861
126070	0.9758
126080	0.861
126090	0.861
126100	0.80359999999999987
126110	0.9184
126120	0.861
126130	0.74620000000000009
126140	0.80359999999999987
126150	0.9184
126160	0.861
126170	0.861
126180	0.74620000000000009
126190	0.80359999999999987
126200	0.80359999999999987
126210	0.74620000000000009
126220	0.74620000000000009
126230	0.63140000000000007
126240	0.51660000000000006
126250	0.51660000000000006
126260	0.4592
126270	0.4592
126280	0.6888
126290	0.51660000000000006
126300	0.63140000000000007
126310	0.63140000000000007
126320	0.80359999999999987
126330	0.51660000000000006
126340	0.4592
126350	0.63140000000000007
126360	0.574
126370	0.51660000000000006
126380	0.574
126390	0.74620000000000009
126400	0.9758
126410	1.148
126420	1.2628000000000001
126430	1.2628000000000001
126440	1.3202
126450	1.3202
126460	1.435
126470	1.4924000000000002
126480	1.5498
126490	1.5498
126500	1.6071999999999997
126510	1.6071999999999997
126520	1.6645999999999999
126530	1.6645999999999999
126540	1.5498
126550	1.6071999999999997
126560	1.6071999999999997
126570	1.4924000000000002
126580	1.3202
126590	1.0906
126600	0.80359999999999987
126610	0.80359999999999987
126620	0.80359999999999987
126630	0.80359999999999987
126640	0.74620000000000009
126650	0.74620000000000009
126660	0.6888
126670	0.574
126680	0.51660000000000006
126690	0.4592
126700	0.40179999999999994
126710	0.287
126720	0.287
126730	0.287
126740	0.0574
126750	0
126760	-0.1722
126770	-0.4592
126780	-0.6888
126790	-1.148
126800	-1.3202
126810	-1.3202
126820	-1.2054
126830	-1.0332000000000001
126840	-1.0332000000000001
126850	-1.2628000000000001
126860	-1.148
126870	-1.148
126880	-1.3202
126890	-0.9758
126900	-1.148
126910	-1.2054
126920	-1.2628000000000001
126930	-1.3202
126940	-1.5498
126950	-1.4924000000000002
126960	-1.3776
126970	-1.2054
126980	-1.2054
126990	-1.2628000000000001
127000	-1.3202
127010	-1.4924000000000002
127020	-1.435
127030	-1.3776
127040	-1.3202
127050	-1.2628000000000001
127060	-1.3202
127070	-1.2628000000000001
127080	-1.2054
127090	-1.2054
127100	-1.3202
127110	-1.0906
127120	-1.0906
127130	-0.9758
127140	-1.2054
127150	-1.148
127160	-1.0906
127170	-0.9758
127180	-1.2054
127190	-1.0332000000000001
127200	-0.9758
127210	-1.0332000000000001
127220	-1.0906
127230	-1.0906
127240	-1.148
127250	-0.9758
127260	-1.148
127270	-1.2054
127280	-1.0332000000000001
127290	-1.0332000000000001
127300	-1.148
127310	-1.0906
127320	-0.9758
127330	-0.9184
127340	-1.0906
127350	-1.0906
127360	-0.9758
127370	-0.9184
127380	-1.0906
127390	-1.0906
127400	-0.9758
127410	-0.9758
127420	-1.2054
127430	-1.0906
127440	-1.0332000000000001
127450	-0.9184
127460	-1.148
127470	-1.0906
127480	-1.0332000000000001
127490	-0.9758
127500	-1.0906
127510	-1.0906
127520	-1.0332000000000001
127530	-0.9184
127540	-1.0906
127550	-0.9758
127560	-0.9184
127570	-0.9184
127580	-1.0332000000000001
127590	-0.9758
127600	-0.861
127610	-0.9758
127620	-1.2054
127630	-1.0906
127640	-1.0332000000000001
127650	-0.9184
127660	-1.2054
127670	-1.0906
127680	-1.0332000000000001
127690	-1.0332000000000001
127700	-1.0906
127710	-1.0906
127720	-1.0906
127730	-0.9758
127740	-1.148
127750	-1.0906
127760	-0.9184
127770	-0.861
127780	-0.9758
127790	-0.861
127800	-0.74620000000000009
127810	-0.80359999999999987
127820	-0.9184
127830	-1.0332000000000001
127840	-0.80359999999999987
127850	-0.861
127860	-0.80359999999999987
127870	-0.861
127880	-0.861
127890	-0.6888
127900	-0.51660000000000006
127910	-0.63140000000000007
127920	-0.63140000000000007
127930	-0.63140000000000007
127940	-0.63140000000000007
127950	-0.574
127960	-0.4592
127970	-0.4592
127980	-0.4592
127990	-0.51660000000000006
128000	-0.574
128010	-0.6888
128020	-0.51660000000000006
128030	-0.6888
128040	-0.9184
128050	-0.80359999999999987
128060	-0.74620000000000009
128070	-0.74620000000000009
128080	-0.9184
128090	-1.2054
128100	-1.3776
128110	-1.435
128120	-1.5498
128130	-1.6071999999999997
128140	-1.6071999999999997
128150	-1.722
128160	-1.8368
128170	-1.7793999999999999
128180	-1.9516
128190	-1.8942
128200	-2.0090000000000003
128210	-1.8942
128220	-2.0090000000000003
128230	-2.0090000000000003
128240	-2.0090000000000003
128250	-1.9516
128260	-1.7793999999999999
128270	-1.6071999999999997
128280	-1.3202
128290	-1.148
128300	-0.861
128310	-0.861
128320	-0.9758
128330	-0.861
128340	-0.861
128350	-0.74620000000000009
128360	-0.6888
128370	-0.574
128380	-0.574
128390	-0.51660000000000006
128400	-0.40179999999999994
128410	-0.40179999999999994
128420	-0.287
128430	-0.1722
128440	0
128450	0.0574
128460	0.3444
128470	0.74620000000000009
128480	1.0332000000000001
128490	1.2628000000000001
128500	1.3202
128510	1.2054
128520	0.9184
128530	0.80359999999999987
128540	1.0332000000000001
128550	1.0332000000000001
128560	0.9758
128570	1.3202
128580	1.2628000000000001
128590	1.148
128600	1.2054
128610	1.435
128620	1.2054
128630	1.3776
128640	1.3202
128650	1.2054
128660	1.3202
128670	1.2628000000000001
128680	1.3776
128690	1.2054
128700	1.148
128710	1.2054
128720	1.3202
128730	1.2054
128740	1.0906
128750	1.148
128760	1.148
128770	1.0906
128780	1.148
128790	1.0332000000000001
128800	0.9758
128810	1.2054
128820	1.0332000000000001
128830	1.0906
128840	0.9758
128850	1.148
128860	1.0906
128870	1.0332000000000001
128880	0.9184
128890	1.148
128900	1.0906
128910	0.9184
128920	0.9184
128930	0.9758
128940	1.0332000000000001
128950	0.9758
128960	0.861
128970	1.0906
128980	0.9758
128990	0.9184
129000	0.861
129010	1.0332000000000001
129020	1.0332000000000001
129030	1.0332000000000001
129040	0.9184
129050	1.2054
129060	0.9758
129070	1.0332000000000001
129080	0.9758
129090	1.0906
129100	1.2054
129110	0.9184
129120	0.9758
129130	0.9758
129140	1.0332000000000001
129150	0.9758
129160	0.80359999999999987
129170	0.9758
129180	1.0332000000000001
129190	0.9184
129200	0.9184
129210	1.0332000000000001
129220	1.0332000000000001
129230	1.0332000000000001
129240	0.9184
129250	1.0906
129260	1.0332000000000001
129270	1.0332000000000001
129280	0.9758
129290	1.0906
129300	1.148
129310	0.9184
129320	1.0906
129330	1.0906
129340	1.0906
129350	1.0332000000000001
129360	0.9184
129370	1.0906
129380	1.0906
129390	0.9758
129400	0.9184
129410	1.0332000000000001
129420	1.0332000000000001
129430	0.9758
129440	0.861
129450	1.0906
129460	0.861
129470	0.74620000000000009
129480	0.80359999999999987
129490	0.9184
129500	0.9758
129510	0.74620000000000009
129520	0.74620000000000009
129530	0.861
129540	0.861
129550	0.861
129560	0.6888
129570	0.80359999999999987
129580	0.74620000000000009
129590	0.6888
129600	0.74620000000000009
129610	0.63140000000000007
129620	0.51660000000000006
129630	0.51660000000000006
129640	0.40179999999999994
129650	0.51660000000000006
129660	0.6888
129670	0.574
129680	0.51660000000000006
129690	0.63140000000000007
129700	0.80359999999999987
129710	0.574
129720	0.51660000000000006
129730	0.6888
129740	0.51660000000000006
129750	0.40179999999999994
129760	0.574
129770	0.74620000000000009
129780	0.9758
129790	1.0906
129800	1.2054
129810	1.3202
129820	1.3776
129830	1.435
129840	1.4924000000000002
129850	1.4924000000000002
129860	1.5498
129870	1.5498
129880	1.6645999999999999
129890	1.6645999999999999
129900	1.6645999999999999
129910	1.722
129920	1.722
129930	1.6645999999999999
129940	1.6645999999999999
129950	1.4924000000000002
129960	1.3202
129970	1.148
129980	0.9184
129990	0.80359999999999987
130000	0.80359999999999987
130010	0.80359999999999987
130020	0.80359999999999987
130030	0.6888
130040	0.63140000000000007
130050	0.574
130060	0.51660000000000006
130070	0.4592
130080	0.3444
130090	0.287
130100	0.2296
130110	0.2296
130120	0.1148
130130	0
130140	-0.1148
130150	-0.51660000000000006
130160	-0.861
130170	-1.2054
130180	-1.3202
130190	-1.3202
130200	-1.148
130210	-0.9758
130220	-1.0332000000000001
130230	-1.2628000000000001
130240	-1.148
130250	-1.0906
130260	-1.2054
130270	-1.0332000000000001
130280	-1.148
130290	-1.148
130300	-1.2628000000000001
130310	-1.3776
130320	-1.5498
130330	-1.4924000000000002
130340	-1.2628000000000001
130350	-1.2054
130360	-1.2054
130370	-1.2628000000000001
130380	-1.3202
130390	-1.4924000000000002
130400	-1.435
130410	-1.3776
130420	-1.3202
130430	-1.3202
130440	-1.3202
130450	-1.2628000000000001
130460	-1.148
130470	-1.148
130480	-1.2054
130490	-1.0906
130500	-1.0906
130510	-1.0332000000000001
130520	-1.0906
130530	-1.0906
130540	-1.0906
130550	-0.9758
130560	-1.2054
130570	-1.0906
130580	-1.0332000000000001
130590	-1.0332000000000001
130600	-1.148
130610	-1.0906
130620	-1.148
130630	-0.9758
130640	-1.2628000000000001
130650	-1.148
130660	-1.0332000000000001
130670	-1.0332000000000001
130680	-1.148
130690	-1.0906
130700	-0.9758
130710	-0.9758
130720	-1.0906
130730	-0.9758
130740	-1.0332000000000001
130750	-0.9184
130760	-1.148
130770	-1.0906
130780	-0.9758
130790	-0.9758
130800	-1.148
130810	-0.9758
130820	-1.0332000000000001
130830	-0.9184
130840	-1.0906
130850	-1.0906
130860	-0.9758
130870	-1.0906
130880	-1.0906
130890	-1.0906
130900	-1.0332000000000001
130910	-0.9758
130920	-1.0906
130930	-0.9758
130940	-1.0332000000000001
130950	-0.9184
130960	-1.148
130970	-1.0906
130980	-0.861
130990	-0.9758
131000	-1.0906
131010	-1.0906
131020	-1.0332000000000001
131030	-0.9184
131040	-1.0906
131050	-1.0906
131060	-1.0332000000000001
131070	-1.0332000000000001
131080	-1.0906
131090	-1.0906
131100	-1.0906
131110	-0.9184
131120	-1.0906
131130	-0.9758
131140	-0.9184
131150	-0.861
131160	-0.9758
131170	-0.9758
131180	-0.861
131190	-0.861
131200	-0.861
131210	-1.0332000000000001
131220	-0.861
131230	-0.80359999999999987
131240	-0.80359999999999987
131250	-0.861
131260	-0.861
131270	-0.6888
131280	-0.51660000000000006
131290	-0.51660000000000006
131300	-0.63140000000000007
131310	-0.6888
131320	-0.51660000000000006
131330	-0.574
131340	-0.4592
131350	-0.51660000000000006
131360	-0.4592
131370	-0.51660000000000006
131380	-0.574
131390	-0.63140000000000007
131400	-0.51660000000000006
131410	-0.6888
131420	-0.9758
131430	-0.80359999999999987
131440	-0.74620000000000009
131450	-0.80359999999999987
131460	-0.861
131470	-1.0906
131480	-1.3202
131490	-1.3776
131500	-1.4924000000000002
131510	-1.4924000000000002
131520	-1.6071999999999997
131530	-1.6645999999999999
131540	-1.6645999999999999
131550	-1.6645999999999999
131560	-1.8942
131570	-1.8368
131580	-1.9516
131590	-1.8942
131600	-1.8942
131610	-1.8942
131620	-1.9516
131630	-1.8942
131640	-1.7793999999999999
131650	-1.7793999999999999
131660	-1.6071999999999997
131670	-1.435
131680	-1.148
131690	-0.9184
131700	-0.80359999999999987
131710	-0.9184
131720	-0.861
131730	-0.80359999999999987
131740	-0.74620000000000009
131750	-0.63140000000000007
131760	-0.574
131770	-0.51660000000000006
131780	-0.4592
131790	-0.287
131800	-0.40179999999999994
131810	-0.1722
131820	0
131830	0.1148
131840	0.4592
131850	0.74620000000000009
131860	1.0332000000000001
131870	1.2628000000000001
131880	1.3202
131890	1.2054
131900	0.861
131910	0.861
131920	1.0332000000000001
131930	0.9758
131940	0.9758
131950	1.2628000000000001
131960	1.2628000000000001
131970	1.2054
131980	1.2054
131990	1.3202
132000	1.2054
132010	1.3202
132020	1.3202
132030	1.2054
132040	1.3202
132050	1.2628000000000001
132060	1.3776
132070	1.0906
132080	1.148
132090	1.148
132100	1.3202
132110	1.2054
132120	1.0332000000000001
132130	1.2054
132140	1.148
132150	1.0906
132160	1.2054
132170	1.0332000000000001
132180	0.9184
132190	1.148
132200	1.0332000000000001
132210	1.0332000000000001
132220	0.9758
132230	1.2054
132240	1.0332000000000001
132250	1.0332000000000001
132260	0.9184
132270	1.0906
132280	1.0332000000000001
132290	0.9184
132300	0.9758
132310	0.9184
132320	1.0332000000000001
132330	0.9184
132340	0.861
132350	1.0906
132360	0.9758
132370	0.9184
132380	0.80359999999999987
132390	0.9758
132400	1.0332000000000001
132410	1.0332000000000001
132420	0.9184
132430	1.2054
132440	1.0332000000000001
132450	1.0906
132460	0.9758
132470	1.148
132480	1.0906
132490	0.80359999999999987
132500	1.0332000000000001
132510	0.9758
132520	0.9758
132530	0.9184
132540	0.861
132550	1.0906
132560	0.9758
132570	0.9184
132580	0.861
132590	1.0332000000000001
132600	1.0332000000000001
132610	1.0332000000000001
132620	0.9184
132630	1.148
132640	1.0332000000000001
132650	1.0332000000000001
132660	0.9758
132670	1.0906
132680	1.148
132690	0.9758
132700	1.0906
132710	1.148
132720	1.148
132730	1.0332000000000001
132740	0.9184
132750	1.0906
132760	1.0332000000000001
132770	1.0332000000000001
132780	0.9184
132790	1.0332000000000001
132800	1.0906
132810	0.9758
132820	0.9184
132830	1.0906
132840	0.9184
132850	0.861
132860	0.80359999999999987
132870	0.9184
132880	0.9758
132890	0.74620000000000009
132900	0.80359999999999987
132910	0.9184
132920	0.861
132930	0.9184
132940	0.74620000000000009
132950	0.6888
132960	0.80359999999999987
132970	0.6888
132980	0.74620000000000009
132990	0.6888
133000	0.40179999999999994
133010	0.51660000000000006
133020	0.51660000000000006
133030	0.51660000000000006
133040	0.63140000000000007
133050	0.574
133060	0.574
133070	0.6888
133080	0.861
133090	0.574
133100	0.51660000000000006
133110	0.6888
133120	0.574
133130	0.51660000000000006
133140	0.51660000000000006
133150	0.6888
133160	0.9184
133170	1.0906
133180	1.2054
133190	1.3202
133200	1.435
133210	1.3776
133220	1.4924000000000002
133230	1.5498
133240	1.5498
133250	1.6645999999999999
133260	1.6071999999999997
133270	1.722
133280	1.722
133290	1.6645999999999999
133300	1.6645999999999999
133310	1.6071999999999997
133320	1.4924000000000002
133330	1.4924000000000002
133340	1.3202
133350	1.0906
133360	0.9184
133370	0.80359999999999987
133380	0.74620000000000009
133390	0.80359999999999987
133400	0.80359999999999987
133410	0.6888
133420	0.63140000000000007
133430	0.574
133440	0.4592
133450	0.4592
133460	0.4592
133470	0.4592
133480	0.287
133490	0.1722
133500	0.1722
133510	0
133520	-0.1148
133530	-0.40179999999999994
133540	-0.80359999999999987
133550	-1.2054
133560	-1.3776
133570	-1.3776
133580	-1.2628000000000001
133590	-0.9758
133600	-1.0332000000000001
133610	-1.2054
133620	-1.2054
133630	-1.0906
133640	-1.2054
133650	-1.0906
133660	-1.0906
133670	-1.148
133680	-1.2628000000000001
133690	-1.3202
133700	-1.5498
133710	-1.435
133720	-1.3776
133730	-1.2628000000000001
133740	-1.2054
133750	-1.2628000000000001
133760	-1.435
133770	-1.3776
133780	-1.435
133790	-1.3776
133800	-1.3202
133810	-1.3202
133820	-1.3202
133830	-1.2628000000000001
133840	-1.0906
133850	-1.2054
133860	-1.3202
133870	-1.148
133880	-1.2054
133890	-1.0332000000000001
133900	-1.2628000000000001
133910	-1.0906
133920	-1.0332000000000001
133930	-0.9758
133940	-1.2054
133950	-1.0332000000000001
133960	-1.0906
133970	-1.0332000000000001
133980	-1.148
133990	-1.0906
134000	-1.0906
134010	-0.9758
134020	-1.2628000000000001
134030	-1.148
134040	-0.9184
134050	-1.0332000000000001
134060	-1.0906
134070	-1.0906
134080	-0.9758
134090	-0.9184
134100	-1.148
134110	-0.9184
134120	-1.0332000000000001
134130	-0.9184
134140	-1.148
134150	-0.9758
134160	-0.9184
134170	-0.9758
134180	-1.0906
134190	-1.0332000000000001
134200	-0.9758
134210	-0.9184
134220	-1.148
134230	-1.0906
134240	-0.9758
134250	-0.9758
134260	-1.148
134270	-1.0906
134280	-1.0332000000000001
134290	-0.9184
134300	-1.148
134310	-1.0906
134320	-1.0332000000000001
134330	-0.9758
134340	-1.148
134350	-1.0906
134360	-0.9184
134370	-0.9758
134380	-1.0906
134390	-1.0906
134400	-1.0332000000000001
134410	-0.9184
134420	-1.148
134430	-1.0906
134440	-0.9184
134450	-0.9758
134460	-1.2054
134470	-1.0906
134480	-1.0906
134490	-0.9758
134500	-1.148
134510	-0.9758
134520	-0.9184
134530	-0.861
134540	-0.9758
134550	-0.861
134560	-0.861
