Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-91-100.csv	
Starttime of export	132888841992380000	Mittwoch, 9. Februar 2022	13:43:19.238
Endtime of export	132888843343280818	Mittwoch, 9. Februar 2022	13:45:34.328


Name	current
120750	-0.9758
120760	-1.0906
120770	-1.0906
120780	-0.9758
120790	-0.9758
120800	-1.0906
120810	-0.9758
120820	-1.0332000000000001
120830	-0.9758
120840	-1.148
120850	-1.148
120860	-0.9758
120870	-1.0332000000000001
120880	-1.0906
120890	-1.0906
120900	-1.0906
120910	-0.9184
120920	-1.0906
120930	-0.9758
120940	-0.9758
120950	-0.9758
120960	-1.0332000000000001
120970	-0.9184
120980	-0.9184
120990	-0.9184
121000	-1.148
121010	-1.0906
121020	-1.0332000000000001
121030	-0.9184
121040	-1.2054
121050	-1.0906
121060	-1.0332000000000001
121070	-1.0332000000000001
121080	-1.0906
121090	-1.0906
121100	-1.0906
121110	-0.9184
121120	-1.148
121130	-1.0332000000000001
121140	-0.9184
121150	-0.861
121160	-0.9758
121170	-0.9184
121180	-0.80359999999999987
121190	-0.80359999999999987
121200	-0.9184
121210	-0.9758
121220	-0.861
121230	-0.861
121240	-0.74620000000000009
121250	-0.861
121260	-0.80359999999999987
121270	-0.74620000000000009
121280	-0.63140000000000007
121290	-0.63140000000000007
121300	-0.63140000000000007
121310	-0.74620000000000009
121320	-0.74620000000000009
121330	-0.574
121340	-0.4592
121350	-0.4592
121360	-0.4592
121370	-0.574
121380	-0.574
121390	-0.63140000000000007
121400	-0.51660000000000006
121410	-0.63140000000000007
121420	-0.861
121430	-0.861
121440	-0.6888
121450	-0.80359999999999987
121460	-0.9184
121470	-1.148
121480	-1.3202
121490	-1.2628000000000001
121500	-1.4924000000000002
121510	-1.4924000000000002
121520	-1.5498
121530	-1.5498
121540	-1.6645999999999999
121550	-1.722
121560	-1.7793999999999999
121570	-1.722
121580	-1.7793999999999999
121590	-1.7793999999999999
121600	-1.8368
121610	-1.8368
121620	-1.8942
121630	-1.8942
121640	-1.9516
121650	-1.8368
121660	-1.8368
121670	-1.722
121680	-1.6071999999999997
121690	-1.4924000000000002
121700	-1.2628000000000001
121710	-1.0906
121720	-1.0332000000000001
121730	-1.0906
121740	-1.0906
121750	-0.861
121760	-0.861
121770	-0.80359999999999987
121780	-0.80359999999999987
121790	-0.6888
121800	-0.6888
121810	-0.4592
121820	-0.40179999999999994
121830	-0.1722
121840	0
121850	0.4592
121860	0.74620000000000009
121870	1.148
121880	1.3776
121890	1.2628000000000001
121900	0.9758
121910	0.9184
121920	0.9758
121930	0.9758
121940	0.9758
121950	1.2628000000000001
121960	1.2628000000000001
121970	1.2628000000000001
121980	1.2628000000000001
121990	1.3202
122000	1.2054
122010	1.2628000000000001
122020	1.2054
122030	1.2628000000000001
122040	1.3202
122050	1.435
122060	1.3776
122070	1.0906
122080	1.148
122090	1.148
122100	1.3776
122110	1.2054
122120	1.0906
122130	1.0906
122140	1.2054
122150	1.0906
122160	1.148
122170	1.0332000000000001
122180	0.9758
122190	1.2054
122200	1.0332000000000001
122210	0.9758
122220	0.9758
122230	1.148
122240	1.0332000000000001
122250	1.0332000000000001
122260	0.9184
122270	1.148
122280	1.0906
122290	0.9184
122300	0.9184
122310	0.9758
122320	0.9758
122330	0.9184
122340	0.861
122350	1.0906
122360	0.9758
122370	0.9758
122380	0.861
122390	1.0332000000000001
122400	1.0332000000000001
122410	1.0906
122420	0.9184
122430	1.148
122440	1.0332000000000001
122450	1.0906
122460	1.0332000000000001
122470	1.0906
122480	1.0906
122490	0.9184
122500	0.9758
122510	0.9758
122520	0.9758
122530	0.9184
122540	0.861
122550	1.0332000000000001
122560	0.9758
122570	0.9184
122580	0.861
122590	1.0332000000000001
122600	1.0332000000000001
122610	1.0332000000000001
122620	0.9184
122630	1.148
122640	1.0332000000000001
122650	1.0332000000000001
122660	1.0332000000000001
122670	1.148
122680	1.2054
122690	0.9184
122700	0.9758
122710	1.0906
122720	1.0906
122730	1.0332000000000001
122740	0.9184
122750	1.148
122760	0.9758
122770	0.9184
122780	0.9184
122790	1.0332000000000001
122800	1.0332000000000001
122810	0.9758
122820	0.861
122830	1.0332000000000001
122840	0.861
122850	0.80359999999999987
122860	0.74620000000000009
122870	1.0332000000000001
122880	0.9758
122890	0.74620000000000009
122900	0.80359999999999987
122910	0.9184
122920	0.80359999999999987
122930	0.861
122940	0.6888
122950	0.80359999999999987
122960	0.74620000000000009
122970	0.74620000000000009
122980	0.74620000000000009
122990	0.574
123000	0.51660000000000006
123010	0.51660000000000006
123020	0.4592
123030	0.51660000000000006
123040	0.74620000000000009
123050	0.51660000000000006
123060	0.574
123070	0.63140000000000007
123080	0.80359999999999987
123090	0.574
123100	0.4592
123110	0.63140000000000007
123120	0.574
123130	0.51660000000000006
123140	0.574
123150	0.74620000000000009
123160	0.9758
123170	1.148
123180	1.2054
123190	1.3776
123200	1.3202
123210	1.3776
123220	1.435
123230	1.4924000000000002
123240	1.4924000000000002
123250	1.5498
123260	1.6071999999999997
123270	1.5498
123280	1.6071999999999997
123290	1.6645999999999999
123300	1.722
123310	1.6645999999999999
123320	1.6071999999999997
123330	1.4924000000000002
123340	1.3202
123350	1.2054
123360	0.9184
123370	0.80359999999999987
123380	0.80359999999999987
123390	0.80359999999999987
123400	0.80359999999999987
123410	0.74620000000000009
123420	0.63140000000000007
123430	0.574
123440	0.574
123450	0.3444
123460	0.4592
123470	0.3444
123480	0.287
123490	0.2296
123500	0.1148
123510	0
123520	-0.1722
123530	-0.4592
123540	-0.80359999999999987
123550	-1.148
123560	-1.3776
123570	-1.435
123580	-1.2054
123590	-0.9758
123600	-1.0332000000000001
123610	-1.2628000000000001
123620	-1.2054
123630	-1.0906
123640	-1.3202
123650	-1.0332000000000001
123660	-1.0906
123670	-1.2054
123680	-1.2628000000000001
123690	-1.3776
123700	-1.435
123710	-1.435
123720	-1.3776
123730	-1.2628000000000001
123740	-1.2054
123750	-1.2628000000000001
123760	-1.3202
123770	-1.4924000000000002
123780	-1.3776
123790	-1.3776
123800	-1.3202
123810	-1.2628000000000001
123820	-1.3202
123830	-1.2628000000000001
123840	-1.148
123850	-1.2054
123860	-1.2054
123870	-1.148
123880	-1.0906
123890	-1.0332000000000001
123900	-1.2054
123910	-1.0906
123920	-1.148
123930	-0.9758
123940	-1.148
123950	-1.0906
123960	-0.9184
123970	-1.0332000000000001
123980	-1.2054
123990	-1.0906
124000	-1.0906
124010	-0.9758
124020	-1.148
124030	-1.148
124040	-1.0906
124050	-0.9758
124060	-1.148
124070	-1.0906
124080	-1.0332000000000001
124090	-0.861
124100	-1.0906
124110	-0.9758
124120	-0.9758
124130	-0.9184
124140	-1.148
124150	-1.0332000000000001
124160	-0.9184
124170	-0.9758
124180	-1.0906
124190	-1.0332000000000001
124200	-1.0332000000000001
124210	-0.9184
124220	-1.148
124230	-1.148
124240	-0.9758
124250	-1.0332000000000001
124260	-1.0906
124270	-1.0906
124280	-1.0332000000000001
124290	-0.9184
124300	-1.148
124310	-0.9758
124320	-0.9758
124330	-0.9184
124340	-1.148
124350	-1.0906
124360	-0.9184
124370	-0.9758
124380	-1.148
124390	-1.0906
124400	-1.0906
124410	-0.861
124420	-1.0906
124430	-1.0906
124440	-0.9758
124450	-1.0332000000000001
124460	-1.2054
124470	-1.0906
124480	-1.0906
124490	-0.9758
124500	-1.0906
124510	-0.9184
124520	-0.9184
124530	-0.861
124540	-0.9758
124550	-0.9758
124560	-0.80359999999999987
124570	-0.80359999999999987
124580	-0.861
124590	-0.9758
124600	-0.80359999999999987
124610	-0.861
124620	-0.80359999999999987
124630	-0.861
124640	-0.861
124650	-0.6888
124660	-0.63140000000000007
124670	-0.51660000000000006
124680	-0.6888
124690	-0.80359999999999987
124700	-0.6888
124710	-0.574
124720	-0.51660000000000006
124730	-0.4592
124740	-0.40179999999999994
124750	-0.4592
124760	-0.574
124770	-0.63140000000000007
124780	-0.51660000000000006
124790	-0.6888
124800	-0.9758
124810	-0.861
124820	-0.63140000000000007
124830	-0.74620000000000009
124840	-0.9184
124850	-1.2054
124860	-1.2054
124870	-1.3776
124880	-1.435
124890	-1.6071999999999997
124900	-1.6071999999999997
124910	-1.6645999999999999
124920	-1.6071999999999997
124930	-1.722
124940	-1.8368
124950	-1.7793999999999999
124960	-1.8942
124970	-1.8368
124980	-1.8942
124990	-2.0090000000000003
125000	-1.8942
125010	-1.9516
125020	-1.8368
125030	-1.8368
125040	-1.6071999999999997
125050	-1.435
125060	-1.2628000000000001
125070	-0.9184
125080	-0.9758
125090	-0.9184
125100	-0.9184
125110	-0.9184
125120	-0.74620000000000009
125130	-0.6888
125140	-0.574
125150	-0.51660000000000006
125160	-0.4592
125170	-0.40179999999999994
125180	-0.40179999999999994
125190	-0.1722
125200	0
125210	0.1148
125220	0.40179999999999994
125230	0.74620000000000009
125240	1.0332000000000001
125250	1.2628000000000001
125260	1.3202
125270	1.0906
125280	0.80359999999999987
125290	0.80359999999999987
125300	0.9758
125310	1.0332000000000001
125320	1.0332000000000001
125330	1.3202
125340	1.2628000000000001
125350	1.148
125360	1.3776
125370	1.3776
125380	1.2054
125390	1.3776
125400	1.3202
125410	1.2054
125420	1.3776
125430	1.3776
125440	1.3776
125450	1.2054
125460	1.148
125470	1.2054
125480	1.3202
125490	1.3202
125500	1.0906
125510	1.2054
125520	1.148
125530	1.0906
125540	1.2054
125550	1.0332000000000001
125560	0.9758
125570	1.148
125580	1.0332000000000001
125590	0.9758
125600	0.9758
125610	1.148
125620	1.0332000000000001
125630	1.0906
125640	0.9184
125650	1.148
125660	1.0906
125670	0.9758
125680	0.9758
125690	0.9758
125700	0.9758
125710	1.0332000000000001
125720	0.861
125730	1.0906
125740	0.9758
125750	0.861
125760	0.861
125770	0.9758
125780	1.0332000000000001
125790	1.0332000000000001
125800	0.9758
125810	1.2054
125820	1.0332000000000001
125830	1.0906
125840	1.0332000000000001
125850	1.0906
125860	1.148
125870	0.861
125880	0.9758
125890	1.0332000000000001
125900	0.9758
125910	0.9184
125920	0.861
125930	1.0906
125940	0.9758
125950	0.861
125960	0.9184
125970	0.9758
125980	1.0332000000000001
125990	0.9758
126000	0.9184
126010	1.2054
126020	1.0332000000000001
126030	0.9758
126040	0.9184
126050	1.0906
126060	1.148
126070	0.9758
126080	1.0906
126090	1.2054
126100	1.0332000000000001
126110	1.0332000000000001
126120	0.861
126130	1.0906
126140	1.0332000000000001
126150	0.9184
126160	0.9184
126170	1.0332000000000001
126180	1.0332000000000001
126190	1.0332000000000001
126200	0.861
126210	1.0906
126220	0.861
126230	0.80359999999999987
126240	0.80359999999999987
126250	0.9184
126260	0.861
126270	0.74620000000000009
126280	0.6888
126290	0.861
126300	0.861
126310	0.861
126320	0.6888
126330	0.80359999999999987
126340	0.74620000000000009
126350	0.80359999999999987
126360	0.6888
126370	0.574
126380	0.51660000000000006
126390	0.51660000000000006
126400	0.4592
126410	0.4592
126420	0.6888
126430	0.51660000000000006
126440	0.574
126450	0.63140000000000007
126460	0.80359999999999987
126470	0.574
126480	0.51660000000000006
126490	0.63140000000000007
126500	0.51660000000000006
126510	0.40179999999999994
126520	0.63140000000000007
126530	0.6888
126540	0.9184
126550	1.0906
126560	1.2628000000000001
126570	1.2628000000000001
126580	1.3202
126590	1.3776
126600	1.435
126610	1.4924000000000002
126620	1.5498
126630	1.5498
126640	1.6071999999999997
126650	1.6071999999999997
126660	1.6071999999999997
126670	1.6071999999999997
126680	1.722
126690	1.6645999999999999
126700	1.6071999999999997
126710	1.6071999999999997
126720	1.3776
126730	1.2054
126740	1.0332000000000001
126750	0.9184
126760	0.6888
126770	0.80359999999999987
126780	0.74620000000000009
126790	0.74620000000000009
126800	0.6888
126810	0.574
126820	0.574
126830	0.40179999999999994
126840	0.40179999999999994
126850	0.3444
126860	0.2296
126870	0.2296
126880	0.0574
126890	0
126900	-0.2296
126910	-0.51660000000000006
126920	-0.80359999999999987
126930	-1.148
126940	-1.3202
126950	-1.435
126960	-1.148
126970	-1.0332000000000001
126980	-0.9758
126990	-1.2628000000000001
127000	-1.148
127010	-1.0906
127020	-1.2628000000000001
127030	-1.0906
127040	-1.148
127050	-1.148
127060	-1.2628000000000001
127070	-1.3202
127080	-1.435
127090	-1.5498
127100	-1.3776
127110	-1.2628000000000001
127120	-1.2628000000000001
127130	-1.148
127140	-1.3776
127150	-1.435
127160	-1.435
127170	-1.3202
127180	-1.2054
127190	-1.3202
127200	-1.2054
127210	-1.2628000000000001
127220	-1.148
127230	-1.2054
127240	-1.2054
127250	-1.0906
127260	-1.0906
127270	-1.0332000000000001
127280	-1.148
127290	-1.0906
127300	-1.0906
127310	-0.9758
127320	-1.2054
127330	-1.0332000000000001
127340	-0.9758
127350	-1.0332000000000001
127360	-1.148
127370	-1.0906
127380	-1.148
127390	-1.0332000000000001
127400	-1.148
127410	-1.148
127420	-1.0332000000000001
127430	-1.0332000000000001
127440	-1.148
127450	-1.0906
127460	-0.9758
127470	-0.9184
127480	-1.0906
127490	-0.9758
127500	-0.9758
127510	-0.9184
127520	-1.0906
127530	-0.9758
127540	-0.9758
127550	-0.9758
127560	-1.0906
127570	-0.9758
127580	-1.0332000000000001
127590	-0.9184
127600	-1.0906
127610	-1.0906
127620	-1.0332000000000001
127630	-1.0332000000000001
127640	-1.148
127650	-1.0906
127660	-1.0906
127670	-0.9758
127680	-1.148
127690	-0.9758
127700	-0.9758
127710	-0.9184
127720	-1.0906
127730	-0.9758
127740	-0.9184
127750	-0.9758
127760	-1.148
127770	-1.0906
127780	-1.0332000000000001
127790	-0.9184
127800	-1.0906
127810	-1.0332000000000001
127820	-1.0332000000000001
127830	-0.9758
127840	-1.0906
127850	-1.0906
127860	-1.148
127870	-0.9758
127880	-1.148
127890	-1.0906
127900	-0.9758
127910	-0.861
127920	-1.0332000000000001
127930	-0.861
127940	-0.80359999999999987
127950	-0.80359999999999987
127960	-0.861
127970	-0.9758
127980	-0.861
127990	-0.861
128000	-0.80359999999999987
128010	-0.9758
128020	-0.80359999999999987
128030	-0.74620000000000009
128040	-0.63140000000000007
128050	-0.63140000000000007
128060	-0.6888
128070	-0.80359999999999987
128080	-0.74620000000000009
128090	-0.574
128100	-0.4592
128110	-0.4592
128120	-0.40179999999999994
128130	-0.51660000000000006
128140	-0.4592
128150	-0.63140000000000007
128160	-0.51660000000000006
128170	-0.6888
128180	-0.9758
128190	-0.861
128200	-0.74620000000000009
128210	-0.80359999999999987
128220	-0.9758
128230	-1.0906
128240	-1.2054
128250	-1.3202
128260	-1.435
128270	-1.5498
128280	-1.6071999999999997
128290	-1.6645999999999999
128300	-1.722
128310	-1.722
128320	-1.722
128330	-1.7793999999999999
128340	-1.7793999999999999
128350	-1.8368
128360	-1.8942
128370	-2.0090000000000003
128380	-1.9516
128390	-1.8942
128400	-1.8368
128410	-1.8368
128420	-1.7793999999999999
128430	-1.6071999999999997
128440	-1.3202
128450	-1.148
128460	-0.9184
128470	-0.9184
128480	-0.9184
128490	-0.80359999999999987
128500	-0.74620000000000009
128510	-0.74620000000000009
128520	-0.6888
128530	-0.574
128540	-0.574
128550	-0.4592
128560	-0.4592
128570	-0.287
128580	-0.1148
128590	-0.0574
128600	0.287
128610	0.63140000000000007
128620	1.0906
128630	1.2054
128640	1.3202
128650	1.2054
128660	0.9184
128670	0.861
128680	0.9758
128690	0.9758
128700	0.9758
128710	1.3202
128720	1.2054
128730	1.148
128740	1.2054
128750	1.3776
128760	1.2054
128770	1.3776
128780	1.2628000000000001
128790	1.2054
128800	1.3202
128810	1.3776
128820	1.2628000000000001
128830	1.2054
128840	1.148
128850	1.2054
128860	1.3776
128870	1.2628000000000001
128880	1.0906
128890	1.148
128900	1.148
128910	1.0332000000000001
128920	1.0906
128930	1.0332000000000001
128940	0.9758
128950	1.148
128960	1.0332000000000001
128970	1.0332000000000001
128980	0.9758
128990	1.2054
129000	0.9758
129010	1.0332000000000001
129020	0.9184
129030	1.0906
129040	1.0332000000000001
129050	0.9184
129060	0.9758
129070	0.9758
129080	0.9758
129090	0.9758
129100	0.861
129110	1.0906
129120	0.9758
129130	0.9184
129140	0.861
129150	1.0332000000000001
129160	1.0332000000000001
129170	0.9758
129180	0.9184
129190	1.148
129200	1.0332000000000001
129210	1.0332000000000001
129220	0.9184
129230	1.148
129240	1.148
129250	0.861
129260	1.0332000000000001
129270	0.9758
129280	0.9758
129290	0.9184
129300	0.80359999999999987
129310	0.9758
129320	1.0332000000000001
129330	1.0332000000000001
129340	0.9184
129350	1.0332000000000001
129360	1.0332000000000001
129370	0.9758
129380	0.9184
129390	1.148
129400	1.0332000000000001
129410	1.0332000000000001
129420	0.9184
129430	1.148
129440	1.148
129450	0.9184
129460	1.0906
129470	1.0906
129480	1.0906
129490	1.0332000000000001
129500	0.9184
129510	1.0906
129520	1.0332000000000001
129530	0.9184
129540	0.861
129550	0.9758
129560	1.0332000000000001
129570	0.9758
129580	0.861
129590	1.0906
129600	0.9184
129610	0.74620000000000009
129620	0.80359999999999987
129630	0.9184
129640	0.861
129650	0.74620000000000009
129660	0.80359999999999987
129670	0.861
129680	0.80359999999999987
129690	0.861
129700	0.6888
129710	0.80359999999999987
129720	0.861
129730	0.6888
129740	0.6888
129750	0.574
129760	0.51660000000000006
129770	0.51660000000000006
129780	0.51660000000000006
129790	0.4592
129800	0.6888
129810	0.574
129820	0.574
129830	0.51660000000000006
129840	0.6888
129850	0.51660000000000006
129860	0.4592
129870	0.6888
129880	0.574
129890	0.40179999999999994
129900	0.574
129910	0.74620000000000009
129920	0.9758
129930	1.0906
129940	1.2054
129950	1.2628000000000001
129960	1.3776
129970	1.435
129980	1.435
129990	1.4924000000000002
130000	1.5498
130010	1.5498
130020	1.5498
130030	1.6645999999999999
130040	1.6645999999999999
130050	1.6071999999999997
130060	1.6645999999999999
130070	1.6645999999999999
130080	1.6071999999999997
130090	1.4924000000000002
130100	1.435
130110	1.2628000000000001
130120	0.9758
130130	0.80359999999999987
130140	0.80359999999999987
130150	0.74620000000000009
130160	0.74620000000000009
130170	0.6888
130180	0.6888
130190	0.574
130200	0.574
130210	0.4592
130220	0.3444
130230	0.2296
130240	0.287
130250	0.2296
130260	0.0574
130270	0
130280	-0.2296
130290	-0.4592
130300	-0.861
130310	-1.2054
130320	-1.435
130330	-1.435
130340	-1.148
130350	-1.0332000000000001
130360	-1.0332000000000001
130370	-1.2628000000000001
130380	-1.2054
130390	-1.0906
130400	-1.2628000000000001
130410	-1.0332000000000001
130420	-1.148
130430	-1.148
130440	-1.2628000000000001
130450	-1.3202
130460	-1.5498
130470	-1.4924000000000002
130480	-1.3776
130490	-1.2054
130500	-1.2628000000000001
130510	-1.2628000000000001
130520	-1.3202
130530	-1.435
130540	-1.435
130550	-1.3776
130560	-1.3202
130570	-1.3202
130580	-1.2628000000000001
130590	-1.2628000000000001
130600	-1.0906
130610	-1.2054
130620	-1.2054
130630	-1.0906
130640	-1.0906
130650	-0.9758
130660	-1.2054
130670	-1.0906
130680	-1.148
130690	-0.9758
130700	-1.0906
130710	-1.0906
130720	-0.9184
130730	-1.0332000000000001
130740	-1.2628000000000001
130750	-1.0906
130760	-1.0906
130770	-1.0332000000000001
130780	-1.148
130790	-1.2628000000000001
130800	-1.0906
130810	-1.0332000000000001
130820	-1.0906
130830	-1.0906
130840	-1.0332000000000001
130850	-0.9184
130860	-1.0906
130870	-0.9758
130880	-0.9184
130890	-0.9184
130900	-1.148
130910	-0.9758
130920	-0.861
130930	-0.9758
130940	-1.148
130950	-1.0906
130960	-1.0332000000000001
130970	-0.9184
130980	-1.0906
130990	-1.0906
131000	-0.9758
131010	-0.9758
131020	-1.148
131030	-1.0906
131040	-1.0332000000000001
131050	-0.9758
131060	-1.0906
131070	-1.0906
131080	-0.9758
