Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-41-50.csv	
Starttime of export	132888824248080000	Mittwoch, 9. Februar 2022	13:13:44.808
Endtime of export	132888825601749056	Mittwoch, 9. Februar 2022	13:16:00.174


Name	current
123710	-1.435
123720	-1.3776
123730	-1.3202
123740	-1.3776
123750	-1.2628000000000001
123760	-1.2628000000000001
123770	-1.148
123780	-1.2054
123790	-1.148
123800	-1.148
123810	-1.148
123820	-1.0906
123830	-1.2054
123840	-1.148
123850	-1.0906
123860	-0.9758
123870	-1.0906
123880	-1.148
123890	-1.0906
123900	-0.9758
123910	-1.148
123920	-1.2054
123930	-1.2054
123940	-0.9184
123950	-1.148
123960	-1.3202
123970	-1.2054
123980	-0.9758
123990	-0.9758
124000	-1.2054
124010	-1.0906
124020	-0.861
124030	-1.0906
124040	-1.0906
124050	-1.0906
124060	-0.80359999999999987
124070	-1.0906
124080	-1.148
124090	-0.9758
124100	-0.861
124110	-1.0906
124120	-1.0906
124130	-1.148
124140	-0.9184
124150	-1.0906
124160	-1.148
124170	-1.0906
124180	-1.0332000000000001
124190	-1.148
124200	-1.148
124210	-1.0906
124220	-0.9184
124230	-1.0906
124240	-0.9758
124250	-1.0332000000000001
124260	-0.9184
124270	-1.0906
124280	-1.0906
124290	-0.9758
124300	-0.9758
124310	-1.148
124320	-1.0906
124330	-1.0906
124340	-0.861
124350	-1.148
124360	-1.0906
124370	-1.0332000000000001
124380	-0.9758
124390	-1.0906
124400	-1.0906
124410	-1.2054
124420	-0.9758
124430	-1.0906
124440	-0.9758
124450	-0.9758
124460	-0.861
124470	-0.9758
124480	-0.861
124490	-0.80359999999999987
124500	-0.74620000000000009
124510	-0.9184
124520	-0.9758
124530	-0.861
124540	-0.80359999999999987
124550	-0.861
124560	-0.861
124570	-0.861
124580	-0.6888
124590	-0.51660000000000006
124600	-0.63140000000000007
124610	-0.74620000000000009
124620	-0.861
124630	-0.74620000000000009
124640	-0.574
124650	-0.4592
124660	-0.51660000000000006
124670	-0.51660000000000006
124680	-0.63140000000000007
124690	-0.574
124700	-0.6888
124710	-0.51660000000000006
124720	-0.6888
124730	-0.9758
124740	-0.80359999999999987
124750	-0.74620000000000009
124760	-0.80359999999999987
124770	-0.9758
124780	-1.2054
124790	-1.3776
124800	-1.4924000000000002
124810	-1.6071999999999997
124820	-1.722
124830	-1.8368
124840	-1.8368
124850	-1.8368
124860	-1.9516
124870	-2.0090000000000003
124880	-2.0664000000000002
124890	-2.0090000000000003
124900	-2.0664000000000002
124910	-2.0090000000000003
124920	-2.0090000000000003
124930	-1.7793999999999999
124940	-1.5498
124950	-1.3202
124960	-0.9758
124970	-0.861
124980	-0.9184
124990	-0.9758
125000	-0.80359999999999987
125010	-0.74620000000000009
125020	-0.74620000000000009
125030	-0.63140000000000007
125040	-0.574
125050	-0.51660000000000006
125060	-0.40179999999999994
125070	-0.40179999999999994
125080	-0.3444
125090	-0.287
125100	-0.1722
125110	-0.0574
125120	0
125130	0.0574
125140	0.287
125150	0.574
125160	0.9758
125170	1.148
125180	1.3776
125190	1.3202
125200	1.0906
125210	0.9184
125220	0.80359999999999987
125230	1.0332000000000001
125240	0.9184
125250	1.0332000000000001
125260	1.3202
125270	1.3202
125280	1.2628000000000001
125290	1.148
125300	1.3202
125310	1.2628000000000001
125320	1.3776
125330	1.2628000000000001
125340	1.2628000000000001
125350	1.3202
125360	1.3776
125370	1.3776
125380	1.2054
125390	1.2054
125400	1.148
125410	1.3202
125420	1.3202
125430	1.148
125440	1.148
125450	1.148
125460	1.0906
125470	1.2054
125480	0.9758
125490	0.9758
125500	1.148
125510	1.0332000000000001
125520	1.0906
125530	1.0332000000000001
125540	1.2054
125550	1.0906
125560	1.0906
125570	0.9184
125580	1.0906
125590	1.0906
125600	0.9184
125610	0.9184
125620	0.9758
125630	1.0332000000000001
125640	0.9758
125650	0.861
125660	1.0906
125670	0.9758
125680	0.9184
125690	0.861
125700	1.0332000000000001
125710	1.0332000000000001
125720	1.0332000000000001
125730	0.9184
125740	1.0906
125750	0.9758
125760	1.0332000000000001
125770	0.9184
125780	1.148
125790	1.148
125800	0.80359999999999987
125810	0.9758
125820	1.0332000000000001
125830	0.9758
125840	0.9184
125850	0.861
125860	1.0332000000000001
125870	0.9758
125880	0.9184
125890	0.861
125900	1.0332000000000001
125910	1.0332000000000001
125920	1.0332000000000001
125930	0.9184
125940	1.148
125950	1.0332000000000001
125960	0.9758
125970	0.9184
125980	1.0906
125990	1.148
126000	0.9758
126010	1.0906
126020	1.0906
126030	1.148
126040	1.0332000000000001
126050	0.9758
126060	1.2054
126070	1.0906
126080	0.9758
126090	0.9184
126100	1.0332000000000001
126110	1.0332000000000001
126120	0.9758
126130	0.80359999999999987
126140	1.0906
126150	0.9184
126160	0.80359999999999987
126170	0.80359999999999987
126180	0.9184
126190	0.9758
126200	0.74620000000000009
126210	0.74620000000000009
126220	0.861
126230	0.9758
126240	0.9184
126250	0.6888
126260	0.80359999999999987
126270	0.80359999999999987
126280	0.6888
126290	0.74620000000000009
126300	0.574
126310	0.51660000000000006
126320	0.51660000000000006
126330	0.4592
126340	0.51660000000000006
126350	0.63140000000000007
126360	0.4592
126370	0.63140000000000007
126380	0.63140000000000007
126390	0.861
126400	0.574
126410	0.51660000000000006
126420	0.63140000000000007
126430	0.574
126440	0.51660000000000006
126450	0.574
126460	0.74620000000000009
126470	0.9758
126480	1.2054
126490	1.2628000000000001
126500	1.3776
126510	1.5498
126520	1.6071999999999997
126530	1.5498
126540	1.6071999999999997
126550	1.6645999999999999
126560	1.7793999999999999
126570	1.722
126580	1.6645999999999999
126590	1.7793999999999999
126600	1.722
126610	1.7793999999999999
126620	1.6645999999999999
126630	1.5498
126640	1.3202
126650	1.0906
126660	0.80359999999999987
126670	0.6888
126680	0.80359999999999987
126690	0.80359999999999987
126700	0.80359999999999987
126710	0.6888
126720	0.6888
126730	0.574
126740	0.4592
126750	0.3444
126760	0.2296
126770	0.2296
126780	0.2296
126790	0.2296
126800	0.0574
126810	0
126820	-0.1148
126830	-0.3444
126840	-0.63140000000000007
126850	-0.9184
126860	-1.2628000000000001
126870	-1.3776
126880	-1.435
126890	-1.0906
126900	-1.0332000000000001
126910	-1.0906
126920	-1.2628000000000001
126930	-1.2628000000000001
126940	-1.0906
126950	-1.3202
126960	-1.148
126970	-1.148
126980	-1.2054
126990	-1.2628000000000001
127000	-1.3202
127010	-1.5498
127020	-1.4924000000000002
127030	-1.3776
127040	-1.2628000000000001
127050	-1.2054
127060	-1.2628000000000001
127070	-1.435
127080	-1.435
127090	-1.435
127100	-1.3776
127110	-1.2628000000000001
127120	-1.3776
127130	-1.3202
127140	-1.2628000000000001
127150	-1.148
127160	-1.2054
127170	-1.3202
127180	-1.148
127190	-1.0906
127200	-1.0906
127210	-1.2054
127220	-1.0906
127230	-1.0906
127240	-1.0332000000000001
127250	-1.2054
127260	-1.148
127270	-0.9758
127280	-1.0332000000000001
127290	-1.148
127300	-1.0906
127310	-1.148
127320	-1.0332000000000001
127330	-1.2628000000000001
127340	-1.0906
127350	-0.9758
127360	-1.0906
127370	-1.0906
127380	-1.0906
127390	-1.0332000000000001
127400	-0.9184
127410	-1.0906
127420	-0.9758
127430	-1.0332000000000001
127440	-0.9184
127450	-1.2054
127460	-0.9758
127470	-0.9184
127480	-0.9758
127490	-1.148
127500	-1.0906
127510	-1.0332000000000001
127520	-0.9184
127530	-1.148
127540	-1.0906
127550	-1.0332000000000001
127560	-1.0332000000000001
127570	-1.148
127580	-1.0906
127590	-1.0332000000000001
127600	-0.9184
127610	-1.2054
127620	-1.0332000000000001
127630	-0.9758
127640	-0.9758
127650	-1.0906
127660	-0.9758
127670	-0.9758
127680	-0.9758
127690	-1.2054
127700	-1.0906
127710	-0.9184
127720	-0.9184
127730	-1.148
127740	-1.0906
127750	-1.0332000000000001
127760	-1.0332000000000001
127770	-1.148
127780	-1.0906
127790	-1.0906
127800	-0.9758
127810	-1.148
127820	-0.9758
127830	-0.9758
127840	-0.861
127850	-0.9758
127860	-0.861
127870	-0.74620000000000009
127880	-0.74620000000000009
127890	-0.9758
127900	-1.0332000000000001
127910	-0.861
127920	-0.80359999999999987
127930	-0.74620000000000009
127940	-0.9758
127950	-0.9184
127960	-0.6888
127970	-0.63140000000000007
127980	-0.63140000000000007
127990	-0.6888
128000	-0.80359999999999987
128010	-0.6888
128020	-0.63140000000000007
128030	-0.51660000000000006
128040	-0.4592
128050	-0.40179999999999994
128060	-0.51660000000000006
128070	-0.574
128080	-0.6888
128090	-0.51660000000000006
128100	-0.6888
128110	-0.9184
128120	-0.80359999999999987
128130	-0.63140000000000007
128140	-0.80359999999999987
128150	-0.9184
128160	-1.2054
128170	-1.2054
128180	-1.435
128190	-1.4924000000000002
128200	-1.6071999999999997
128210	-1.6645999999999999
128220	-1.722
128230	-1.8368
128240	-1.8368
128250	-1.8942
128260	-1.7793999999999999
128270	-1.9516
128280	-1.8942
128290	-2.0090000000000003
128300	-1.9516
128310	-1.8942
128320	-1.7793999999999999
128330	-1.5498
128340	-1.3202
128350	-1.0332000000000001
128360	-0.80359999999999987
128370	-0.9184
128380	-0.9184
128390	-0.80359999999999987
128400	-0.74620000000000009
128410	-0.74620000000000009
128420	-0.6888
128430	-0.63140000000000007
128440	-0.4592
128450	-0.40179999999999994
128460	-0.287
128470	-0.287
128480	-0.1722
128490	-0.1148
128500	0
128510	0.0574
128520	0.287
128530	0.574
128540	0.9184
128550	1.0906
128560	1.3202
128570	1.3202
128580	1.148
128590	0.80359999999999987
128600	0.861
128610	1.0332000000000001
128620	1.0332000000000001
128630	1.0906
128640	1.3202
128650	1.2054
128660	1.148
128670	1.2628000000000001
128680	1.3776
128690	1.2628000000000001
128700	1.3776
128710	1.3202
128720	1.3202
128730	1.3202
128740	1.3202
128750	1.3776
128760	1.2054
128770	1.0906
128780	1.148
128790	1.3202
128800	1.3202
128810	1.0906
128820	1.2054
128830	1.2054
128840	1.0332000000000001
128850	1.2054
128860	1.0332000000000001
128870	0.9758
128880	1.2054
128890	1.0332000000000001
128900	1.0906
128910	0.9758
128920	1.148
128930	1.0906
128940	1.0332000000000001
128950	0.9184
128960	1.148
128970	1.0332000000000001
128980	0.9758
128990	0.9758
129000	0.861
129010	0.9758
129020	0.9758
129030	0.861
129040	1.148
129050	0.9758
129060	0.9758
129070	0.861
129080	1.0332000000000001
129090	1.0906
129100	0.9758
129110	0.861
129120	1.148
129130	1.0332000000000001
129140	1.0906
129150	0.9758
129160	1.148
129170	1.148
129180	0.9184
129190	0.9758
129200	0.9758
129210	0.9758
129220	0.9184
129230	0.861
129240	1.0332000000000001
129250	1.0332000000000001
129260	0.9184
129270	0.9184
129280	1.0332000000000001
129290	1.0906
129300	1.0332000000000001
129310	0.9184
129320	1.2054
129330	0.9758
129340	1.0332000000000001
129350	0.9758
129360	1.0332000000000001
129370	1.2054
129380	1.0332000000000001
129390	1.148
129400	1.0906
129410	1.0906
129420	1.0332000000000001
129430	1.0332000000000001
129440	1.148
129450	1.0906
129460	0.9758
129470	0.9184
129480	1.0332000000000001
129490	1.0332000000000001
129500	1.0332000000000001
129510	0.9184
129520	1.0906
129530	0.9184
129540	0.861
129550	0.74620000000000009
129560	0.9184
129570	0.9758
129580	0.74620000000000009
129590	0.80359999999999987
129600	0.9184
129610	0.861
129620	0.9184
129630	0.6888
129640	0.6888
129650	0.861
129660	0.6888
129670	0.6888
129680	0.6888
129690	0.40179999999999994
129700	0.51660000000000006
129710	0.4592
129720	0.51660000000000006
129730	0.6888
129740	0.574
129750	0.574
129760	0.6888
129770	0.80359999999999987
129780	0.574
129790	0.51660000000000006
129800	0.63140000000000007
129810	0.574
129820	0.51660000000000006
129830	0.6888
129840	0.80359999999999987
129850	1.0332000000000001
129860	1.148
129870	1.2628000000000001
129880	1.3776
129890	1.435
129900	1.5498
129910	1.6071999999999997
129920	1.6645999999999999
129930	1.6645999999999999
129940	1.7793999999999999
129950	1.7793999999999999
129960	1.722
129970	1.7793999999999999
129980	1.722
129990	1.722
130000	1.5498
130010	1.435
130020	1.0906
130030	0.9184
130040	0.80359999999999987
130050	0.74620000000000009
130060	0.80359999999999987
130070	0.6888
130080	0.6888
130090	0.63140000000000007
130100	0.574
130110	0.4592
130120	0.4592
130130	0.3444
130140	0.2296
130150	0.2296
130160	0.2296
130170	0.1148
130180	0
130190	0
130200	-0.2296
130210	-0.3444
130220	-0.6888
130230	-0.9758
130240	-1.2628000000000001
130250	-1.3776
130260	-1.3202
130270	-1.148
130280	-0.9758
130290	-1.0906
130300	-1.3202
130310	-1.2054
130320	-1.148
130330	-1.3202
130340	-1.0906
130350	-1.148
130360	-1.2054
130370	-1.2628000000000001
130380	-1.3776
130390	-1.5498
130400	-1.5498
130410	-1.3776
130420	-1.3202
130430	-1.2054
130440	-1.2628000000000001
130450	-1.3202
130460	-1.4924000000000002
130470	-1.435
130480	-1.3776
130490	-1.3202
130500	-1.3776
130510	-1.3202
130520	-1.2628000000000001
130530	-1.2054
130540	-1.2054
130550	-1.2628000000000001
130560	-1.0906
130570	-1.0332000000000001
130580	-1.0906
130590	-1.2054
130600	-1.0906
130610	-1.0906
130620	-0.9758
130630	-1.2628000000000001
130640	-1.0906
130650	-0.9758
130660	-1.0332000000000001
130670	-1.2054
130680	-1.0906
130690	-1.148
130700	-0.9758
130710	-1.2628000000000001
130720	-1.2054
130730	-1.0332000000000001
130740	-1.0906
130750	-1.148
130760	-1.0906
130770	-0.9758
130780	-0.9758
130790	-1.0906
130800	-0.9758
130810	-1.0332000000000001
130820	-0.9184
130830	-1.0906
130840	-1.0906
130850	-0.9184
130860	-0.9758
130870	-1.148
130880	-1.0906
130890	-1.0332000000000001
130900	-0.9758
130910	-1.148
130920	-1.0906
130930	-1.0332000000000001
130940	-1.0332000000000001
130950	-1.148
130960	-1.0906
130970	-1.0906
130980	-0.9184
130990	-1.148
131000	-1.0906
131010	-1.0332000000000001
131020	-0.9184
131030	-1.0906
131040	-1.0906
131050	-0.9184
131060	-0.9758
131070	-1.148
131080	-1.0906
131090	-1.0332000000000001
131100	-0.9184
131110	-1.0906
131120	-1.148
131130	-0.9758
131140	-1.0332000000000001
131150	-1.0906
131160	-1.0906
131170	-1.0906
131180	-0.9758
131190	-1.0906
131200	-0.9758
131210	-0.861
131220	-0.9184
131230	-1.0332000000000001
131240	-0.861
131250	-0.861
131260	-0.6888
131270	-0.9184
131280	-0.9758
131290	-0.861
131300	-0.861
131310	-0.74620000000000009
131320	-0.9184
131330	-0.80359999999999987
131340	-0.74620000000000009
131350	-0.63140000000000007
131360	-0.51660000000000006
131370	-0.63140000000000007
131380	-0.63140000000000007
131390	-0.6888
131400	-0.574
131410	-0.4592
131420	-0.51660000000000006
131430	-0.51660000000000006
131440	-0.51660000000000006
131450	-0.574
131460	-0.6888
131470	-0.51660000000000006
131480	-0.6888
131490	-0.9758
131500	-0.861
131510	-0.63140000000000007
131520	-0.80359999999999987
131530	-0.9758
131540	-1.2054
131550	-1.435
131560	-1.4924000000000002
131570	-1.5498
131580	-1.6071999999999997
131590	-1.722
131600	-1.8368
131610	-1.9516
131620	-1.8368
131630	-2.0090000000000003
131640	-2.0090000000000003
131650	-2.0090000000000003
131660	-2.0664000000000002
131670	-2.0664000000000002
131680	-2.0090000000000003
131690	-1.8942
131700	-1.7793999999999999
131710	-1.6071999999999997
131720	-1.2628000000000001
131730	-1.0332000000000001
131740	-0.9184
131750	-0.9758
131760	-0.9184
131770	-0.9184
131780	-0.80359999999999987
131790	-0.74620000000000009
131800	-0.63140000000000007
131810	-0.574
131820	-0.51660000000000006
131830	-0.40179999999999994
131840	-0.40179999999999994
131850	-0.40179999999999994
131860	-0.287
131870	-0.1722
131880	-0.0574
131890	0.0574
131900	0.2296
131910	0.4592
131920	0.861
131930	1.148
131940	1.3202
131950	1.3202
131960	1.0906
131970	0.80359999999999987
131980	0.80359999999999987
131990	1.0332000000000001
132000	0.9758
132010	1.0332000000000001
132020	1.2628000000000001
132030	1.2628000000000001
132040	1.2054
132050	1.2628000000000001
132060	1.3202
132070	1.2054
132080	1.3776
132090	1.3202
132100	1.3202
132110	1.3776
132120	1.3776
132130	1.3776
132140	1.148
132150	1.148
132160	1.148
132170	1.3202
132180	1.2054
132190	1.0906
132200	1.2054
132210	1.148
132220	1.0332000000000001
132230	1.2054
132240	1.0906
132250	0.9758
132260	1.148
132270	1.0332000000000001
132280	0.9758
132290	0.9758
132300	1.0906
132310	1.0906
132320	1.0332000000000001
132330	0.9758
132340	1.148
132350	1.0906
132360	1.0332000000000001
132370	0.9758
132380	0.9184
132390	0.9758
132400	0.9758
132410	0.861
132420	1.0906
132430	0.9758
132440	0.9758
132450	0.9184
132460	1.0332000000000001
132470	0.9758
132480	1.0906
132490	0.9758
132500	1.2054
132510	1.0332000000000001
132520	1.0332000000000001
132530	1.0332000000000001
132540	1.0906
132550	1.0906
132560	0.9184
132570	1.0332000000000001
132580	0.9758
132590	1.0332000000000001
132600	0.9184
132610	0.861
132620	1.0906
132630	0.9758
132640	1.0332000000000001
132650	0.9184
132660	0.9758
132670	1.0332000000000001
132680	0.9758
132690	0.9758
132700	1.0906
132710	1.0332000000000001
132720	1.0906
132730	1.0332000000000001
132740	1.0906
132750	1.2054
132760	0.9184
132770	1.0906
132780	1.0906
132790	1.148
132800	1.0332000000000001
132810	0.9184
132820	1.148
132830	1.0906
132840	0.9758
132850	0.9184
132860	1.0332000000000001
132870	1.0906
132880	0.9758
132890	0.861
132900	1.0906
132910	0.9184
132920	0.861
132930	0.80359999999999987
132940	0.9184
132950	0.9758
132960	0.74620000000000009
132970	0.6888
132980	0.9184
132990	0.80359999999999987
133000	0.861
133010	0.6888
133020	0.80359999999999987
133030	0.80359999999999987
133040	0.80359999999999987
133050	0.74620000000000009
133060	0.574
133070	0.51660000000000006
133080	0.574
133090	0.4592
133100	0.51660000000000006
133110	0.6888
133120	0.574
133130	0.63140000000000007
133140	0.63140000000000007
133150	0.80359999999999987
133160	0.574
133170	0.51660000000000006
133180	0.6888
133190	0.574
133200	0.4592
133210	0.4592
133220	0.6888
133230	0.9758
133240	1.148
133250	1.2628000000000001
133260	1.3776
133270	1.435
133280	1.4924000000000002
133290	1.5498
133300	1.5498
133310	1.6071999999999997
133320	1.6645999999999999
133330	1.6645999999999999
133340	1.7793999999999999
133350	1.7793999999999999
133360	1.722
133370	1.6645999999999999
133380	1.6071999999999997
133390	1.4924000000000002
133400	1.3202
133410	1.0906
133420	0.9184
133430	0.74620000000000009
133440	0.80359999999999987
133450	0.74620000000000009
133460	0.6888
133470	0.6888
133480	0.63140000000000007
133490	0.574
133500	0.4592
133510	0.3444
133520	0.3444
133530	0.3444
133540	0.2296
133550	0.1722
133560	0.0574
133570	0
133580	-0.1148
133590	-0.3444
133600	-0.574
133610	-0.9184
133620	-1.2628000000000001
133630	-1.435
133640	-1.435
133650	-1.2054
133660	-0.9758
133670	-1.148
133680	-1.2628000000000001
133690	-1.2054
133700	-1.0906
133710	-1.3202
133720	-1.0906
133730	-1.148
133740	-1.148
133750	-1.3202
133760	-1.3202
133770	-1.5498
133780	-1.435
133790	-1.3776
133800	-1.3202
133810	-1.2628000000000001
133820	-1.3202
133830	-1.435
133840	-1.435
133850	-1.435
133860	-1.3776
133870	-1.3202
133880	-1.2628000000000001
133890	-1.2628000000000001
133900	-1.3776
133910	-1.148
133920	-1.2054
133930	-1.3202
133940	-1.0906
133950	-1.148
133960	-1.0332000000000001
133970	-1.2628000000000001
133980	-1.0906
133990	-1.0332000000000001
134000	-0.9758
134010	-1.2054
134020	-1.0906
134030	-1.0332000000000001
134040	-1.0332000000000001
134050	-1.2054
134060	-1.148
134070	-1.148
