Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.3_s200_01-50.csv	
Starttime of export	132931886233000000	Donnerstag, 31. März 2022	10:23:43.300
Endtime of export	132931892233000000	Donnerstag, 31. März 2022	10:33:43.300


Name	current
542810	-1.3776
542820	-1.3202
542830	-1.435
542840	-1.3202
542850	-1.2628000000000001
542860	-1.2628000000000001
542870	-1.2628000000000001
542880	-1.0332000000000001
542890	-1.2054
542900	-1.2628000000000001
542910	-1.2628000000000001
542920	-1.2628000000000001
542930	-1.3202
542940	-1.3202
542950	-1.435
542960	-1.3202
542970	-1.2628000000000001
542980	-1.2054
542990	-1.2628000000000001
543000	-1.2628000000000001
543010	-1.2628000000000001
543020	-1.2054
543030	-1.2054
543040	-1.2628000000000001
543050	-1.3202
543060	-1.2628000000000001
543070	-1.3202
543080	-1.2628000000000001
543090	-1.3202
543100	-1.2628000000000001
543110	-1.3776
543120	-1.3202
543130	-1.435
543140	-1.2628000000000001
543150	-1.3202
543160	-1.2054
543170	-1.3202
543180	-1.2628000000000001
543190	-1.3202
543200	-1.3776
543210	-1.5498
543220	-1.3776
543230	-1.435
543240	-1.3202
543250	-1.3202
543260	-1.2054
543270	-1.3202
543280	-1.2054
543290	-1.3776
543300	-1.2628000000000001
543310	-1.3776
543320	-1.2054
543330	-1.2054
543340	-1.0906
543350	-1.0332000000000001
543360	-1.2054
543370	-1.2054
543380	-0.9184
543390	-1.0332000000000001
543400	-0.9758
543410	-0.861
543420	-1.0332000000000001
543430	-0.9184
543440	-0.9758
543450	-0.9758
543460	-0.9758
543470	-0.861
543480	-0.6888
543490	-0.9184
543500	-0.6888
543510	-0.6888
543520	-0.80359999999999987
543530	-0.80359999999999987
543540	-0.63140000000000007
543550	-0.51660000000000006
543560	-0.6888
543570	-0.80359999999999987
543580	-0.6888
543590	-0.63140000000000007
543600	-0.6888
543610	-0.861
543620	-0.74620000000000009
543630	-0.9184
543640	-0.6888
543650	-0.574
543660	-0.63140000000000007
543670	-0.80359999999999987
543680	-0.80359999999999987
543690	-1.0906
543700	-1.0332000000000001
543710	-1.0906
543720	-1.0906
543730	-0.9758
543740	-0.9184
543750	-1.2054
543760	-1.435
543770	-1.3776
543780	-1.2054
543790	-1.0906
543800	-1.0906
543810	-1.3202
543820	-1.4924000000000002
543830	-1.5498
543840	-1.5498
543850	-1.6071999999999997
543860	-1.6071999999999997
543870	-1.6645999999999999
543880	-1.6645999999999999
543890	-1.7793999999999999
543900	-1.7793999999999999
543910	-1.8368
543920	-1.8942
543930	-1.8942
543940	-1.9516
543950	-2.0090000000000003
543960	-2.0090000000000003
543970	-2.0664000000000002
543980	-2.0664000000000002
543990	-2.1238
544000	-2.1238
544010	-2.1812
544020	-2.2386
544030	-2.2386
544040	-2.296
544050	-2.296
544060	-2.3533999999999997
544070	-2.3533999999999997
544080	-2.3533999999999997
544090	-2.4108
544100	-2.3533999999999997
544110	-2.4108
544120	-2.4108
544130	-2.3533999999999997
544140	-2.2386
544150	-2.0664000000000002
544160	-1.7793999999999999
544170	-1.3776
544180	-0.861
544190	-0.1722
544200	0.574
544210	1.5498
544220	1.8368
544230	1.8942
544240	1.5498
544250	1.2054
544260	1.2628000000000001
544270	1.0332000000000001
544280	1.0906
544290	1.2054
544300	1.4924000000000002
544310	1.4924000000000002
544320	1.4924000000000002
544330	1.6071999999999997
544340	1.4924000000000002
544350	1.5498
544360	1.435
544370	1.6071999999999997
544380	1.722
544390	1.722
544400	1.5498
544410	1.6071999999999997
544420	1.722
544430	1.8942
544440	1.6071999999999997
544450	1.6645999999999999
544460	1.722
544470	1.6071999999999997
544480	1.8368
544490	1.6645999999999999
544500	1.5498
544510	1.6071999999999997
544520	1.7793999999999999
544530	1.3776
544540	1.5498
544550	1.5498
544560	1.6071999999999997
544570	1.3776
544580	1.5498
544590	1.4924000000000002
544600	1.3776
544610	1.5498
544620	1.6645999999999999
544630	1.5498
544640	1.4924000000000002
544650	1.2054
544660	1.2628000000000001
544670	1.2628000000000001
544680	1.3776
544690	1.148
544700	1.2628000000000001
544710	1.2628000000000001
544720	1.2628000000000001
544730	1.2628000000000001
544740	1.435
544750	1.3202
544760	1.435
544770	1.3202
544780	1.3202
544790	1.148
544800	1.2628000000000001
544810	1.2054
544820	1.148
544830	1.148
544840	1.2628000000000001
544850	1.3202
544860	1.3776
544870	1.2628000000000001
544880	1.3202
544890	1.148
544900	1.2628000000000001
544910	1.148
544920	1.3202
544930	1.2628000000000001
544940	1.3202
544950	1.2628000000000001
544960	1.2628000000000001
544970	1.2628000000000001
544980	1.2628000000000001
544990	1.0906
545000	1.148
545010	1.2628000000000001
545020	1.3776
545030	1.3202
545040	1.435
545050	1.3202
545060	1.435
545070	1.2628000000000001
545080	1.2628000000000001
545090	1.0332000000000001
545100	1.148
545110	1.2054
545120	1.3202
545130	1.2628000000000001
545140	1.3202
545150	1.3202
545160	1.3202
545170	1.2054
545180	1.0906
545190	1.0906
545200	0.9184
545210	0.80359999999999987
545220	0.861
545230	0.9758
545240	1.0906
545250	0.861
545260	0.9758
545270	0.9184
545280	0.861
545290	0.9184
545300	0.74620000000000009
545310	0.6888
545320	0.80359999999999987
545330	0.6888
545340	0.574
545350	0.4592
545360	0.63140000000000007
545370	0.51660000000000006
545380	0.574
545390	0.574
545400	0.6888
545410	0.4592
545420	0.40179999999999994
545430	0.4592
545440	0.574
545450	0.51660000000000006
545460	0.4592
545470	0.4592
545480	0.51660000000000006
545490	0.4592
545500	0.574
545510	0.4592
545520	0.40179999999999994
545530	0.4592
545540	0.40179999999999994
545550	0.40179999999999994
545560	0.6888
545570	0.63140000000000007
545580	0.574
545590	0.80359999999999987
545600	0.63140000000000007
545610	0.74620000000000009
545620	0.9184
545630	1.2054
545640	1.0906
545650	0.9758
545660	0.6888
545670	0.51660000000000006
545680	0.6888
545690	0.861
545700	0.9758
545710	0.9758
545720	0.9758
545730	0.9758
545740	0.9758
545750	1.0332000000000001
545760	1.0332000000000001
545770	1.0332000000000001
545780	1.0906
545790	1.0906
545800	1.0906
545810	1.148
545820	1.148
545830	1.148
545840	1.2054
545850	1.148
545860	1.2054
545870	1.2628000000000001
545880	1.2628000000000001
545890	1.2628000000000001
545900	1.2628000000000001
545910	1.3202
545920	1.3202
545930	1.3202
545940	1.3202
545950	1.3776
545960	1.3776
545970	1.3776
545980	1.3776
545990	1.3776
546000	1.3202
546010	1.148
546020	1.0332000000000001
546030	0.6888
546040	0.287
546050	-0.2296
546060	-0.80359999999999987
546070	-1.3202
546080	-1.435
546090	-1.3776
546100	-1.0906
546110	-0.80359999999999987
546120	-0.9184
546130	-0.9758
546140	-0.9758
546150	-1.148
546160	-1.2628000000000001
546170	-1.3776
546180	-1.4924000000000002
546190	-1.435
546200	-1.3202
546210	-1.3202
546220	-1.3202
546230	-1.435
546240	-1.6071999999999997
546250	-1.6071999999999997
546260	-1.5498
546270	-1.435
546280	-1.5498
546290	-1.6071999999999997
546300	-1.722
546310	-1.6071999999999997
546320	-1.5498
546330	-1.4924000000000002
546340	-1.4924000000000002
546350	-1.5498
546360	-1.5498
546370	-1.3776
546380	-1.5498
546390	-1.6645999999999999
546400	-1.3776
546410	-1.5498
546420	-1.5498
546430	-1.6071999999999997
546440	-1.435
546450	-1.5498
546460	-1.4924000000000002
546470	-1.3776
546480	-1.435
546490	-1.4924000000000002
546500	-1.3776
546510	-1.3202
546520	-1.148
546530	-1.2628000000000001
546540	-1.3202
546550	-1.3776
546560	-1.3776
546570	-1.435
546580	-1.435
546590	-1.2628000000000001
546600	-1.2054
546610	-1.2628000000000001
546620	-1.0906
546630	-1.2054
546640	-1.0332000000000001
546650	-1.3202
546660	-1.3776
546670	-1.435
546680	-1.435
546690	-1.3776
546700	-1.2628000000000001
546710	-1.3202
546720	-1.2054
546730	-1.2628000000000001
546740	-1.2628000000000001
546750	-1.3202
546760	-1.3202
546770	-1.2054
546780	-1.3202
546790	-1.435
546800	-1.3776
546810	-1.435
546820	-1.2054
546830	-1.3202
546840	-1.2628000000000001
546850	-1.4924000000000002
546860	-1.3776
546870	-1.3202
546880	-1.2628000000000001
546890	-1.3202
546900	-1.148
546910	-1.3202
546920	-1.2054
546930	-1.435
546940	-1.3776
546950	-1.5498
546960	-1.3776
546970	-1.3202
546980	-1.3776
546990	-1.435
547000	-1.2628000000000001
547010	-1.2054
547020	-1.0906
547030	-1.2628000000000001
547040	-1.3202
547050	-1.435
547060	-1.2054
547070	-1.148
547080	-1.0906
547090	-1.0332000000000001
547100	-1.2054
547110	-1.148
547120	-0.9184
547130	-1.0332000000000001
547140	-1.0906
547150	-0.9758
547160	-1.0332000000000001
547170	-0.9758
547180	-0.9184
547190	-0.9184
547200	-0.9758
547210	-0.74620000000000009
547220	-0.6888
547230	-0.80359999999999987
547240	-0.6888
547250	-0.74620000000000009
547260	-0.80359999999999987
547270	-0.80359999999999987
547280	-0.574
547290	-0.574
547300	-0.74620000000000009
547310	-0.861
547320	-0.6888
547330	-0.74620000000000009
547340	-0.74620000000000009
547350	-0.861
547360	-0.861
547370	-0.861
547380	-0.6888
547390	-0.574
547400	-0.63140000000000007
547410	-0.80359999999999987
547420	-0.80359999999999987
547430	-1.0906
547440	-0.9758
547450	-1.0332000000000001
547460	-1.148
547470	-1.0906
547480	-1.0332000000000001
547490	-1.148
547500	-1.3776
547510	-1.3202
547520	-1.2054
547530	-1.0906
547540	-1.0906
547550	-1.3202
547560	-1.4924000000000002
547570	-1.5498
547580	-1.5498
547590	-1.6071999999999997
547600	-1.6071999999999997
547610	-1.6645999999999999
547620	-1.6645999999999999
547630	-1.722
547640	-1.7793999999999999
547650	-1.8368
547660	-1.8368
547670	-1.8942
547680	-1.9516
547690	-1.9516
547700	-2.0090000000000003
547710	-2.0090000000000003
547720	-2.0664000000000002
547730	-2.0664000000000002
547740	-2.1238
547750	-2.1238
547760	-2.2386
547770	-2.2386
547780	-2.2386
547790	-2.296
547800	-2.296
547810	-2.3533999999999997
547820	-2.3533999999999997
547830	-2.3533999999999997
547840	-2.4108
547850	-2.4108
547860	-2.4108
547870	-2.3533999999999997
547880	-2.2386
547890	-2.0664000000000002
547900	-1.7793999999999999
547910	-1.3776
547920	-0.861
547930	-0.1722
547940	0.574
547950	1.6071999999999997
547960	1.8942
547970	1.9516
547980	1.5498
547990	1.2054
548000	1.2054
548010	1.0332000000000001
548020	1.2054
548030	1.2054
548040	1.4924000000000002
548050	1.435
548060	1.4924000000000002
548070	1.6071999999999997
548080	1.4924000000000002
548090	1.5498
548100	1.435
548110	1.6645999999999999
548120	1.6645999999999999
548130	1.722
548140	1.5498
548150	1.6645999999999999
548160	1.722
548170	1.8368
548180	1.6645999999999999
548190	1.6645999999999999
548200	1.722
548210	1.6071999999999997
548220	1.722
548230	1.6645999999999999
548240	1.5498
548250	1.6071999999999997
548260	1.8368
548270	1.3776
548280	1.5498
548290	1.6071999999999997
548300	1.6071999999999997
548310	1.435
548320	1.6071999999999997
548330	1.4924000000000002
548340	1.3776
548350	1.5498
548360	1.722
548370	1.435
548380	1.435
548390	1.3202
548400	1.3202
548410	1.2628000000000001
548420	1.3776
548430	1.2628000000000001
548440	1.2628000000000001
548450	1.2628000000000001
548460	1.2628000000000001
548470	1.2628000000000001
548480	1.435
548490	1.2628000000000001
548500	1.435
548510	1.3202
548520	1.3776
548530	1.148
548540	1.3202
548550	1.0906
548560	1.2628000000000001
548570	1.2628000000000001
548580	1.3202
548590	1.2628000000000001
548600	1.435
548610	1.2628000000000001
548620	1.3202
548630	1.148
548640	1.2628000000000001
548650	1.2628000000000001
548660	1.3202
548670	1.2628000000000001
548680	1.3776
548690	1.2628000000000001
548700	1.3202
548710	1.2628000000000001
548720	1.3202
548730	1.148
548740	1.2628000000000001
548750	1.2628000000000001
548760	1.3776
548770	1.3776
548780	1.435
548790	1.3202
548800	1.3776
548810	1.148
548820	1.3202
548830	1.0332000000000001
548840	1.0906
548850	1.0332000000000001
548860	1.3202
548870	1.2628000000000001
548880	1.3776
548890	1.3202
548900	1.2054
548910	1.148
548920	1.2054
548930	1.0906
548940	1.0332000000000001
548950	0.80359999999999987
548960	0.80359999999999987
548970	1.0906
548980	1.148
548990	0.861
549000	0.9758
549010	0.9758
549020	0.9184
549030	0.861
549040	0.74620000000000009
549050	0.6888
549060	0.80359999999999987
549070	0.6888
549080	0.574
549090	0.51660000000000006
549100	0.63140000000000007
549110	0.51660000000000006
549120	0.574
549130	0.574
549140	0.6888
549150	0.4592
549160	0.40179999999999994
549170	0.4592
549180	0.63140000000000007
549190	0.4592
549200	0.40179999999999994
549210	0.51660000000000006
549220	0.51660000000000006
549230	0.574
549240	0.6888
549250	0.51660000000000006
549260	0.3444
549270	0.4592
549280	0.3444
549290	0.3444
549300	0.63140000000000007
549310	0.63140000000000007
549320	0.574
549330	0.80359999999999987
549340	0.63140000000000007
549350	0.74620000000000009
549360	0.9184
549370	1.0906
549380	1.0906
549390	0.9184
549400	0.63140000000000007
549410	0.63140000000000007
549420	0.74620000000000009
549430	0.9758
549440	1.0332000000000001
549450	1.0332000000000001
549460	1.0332000000000001
549470	1.0332000000000001
549480	1.0906
549490	1.0906
549500	1.0906
549510	1.148
549520	1.148
549530	1.148
549540	1.2054
549550	1.2628000000000001
549560	1.2628000000000001
549570	1.2628000000000001
549580	1.3202
549590	1.3202
549600	1.3202
549610	1.3202
549620	1.3776
549630	1.3776
549640	1.3776
549650	1.435
549660	1.4924000000000002
549670	1.435
549680	1.4924000000000002
549690	1.4924000000000002
549700	1.4924000000000002
549710	1.6071999999999997
549720	1.4924000000000002
549730	1.4924000000000002
549740	1.435
549750	1.3202
549760	1.148
549770	0.861
549780	0.40179999999999994
549790	-0.0574
549800	-0.6888
549810	-1.3202
549820	-1.5498
549830	-1.4924000000000002
549840	-1.2628000000000001
549850	-0.9184
549860	-0.9758
549870	-1.0332000000000001
549880	-1.0332000000000001
549890	-1.148
549900	-1.3202
549910	-1.4924000000000002
549920	-1.435
549930	-1.435
549940	-1.3202
549950	-1.3202
549960	-1.2054
549970	-1.3776
549980	-1.5498
549990	-1.722
550000	-1.6071999999999997
550010	-1.435
550020	-1.5498
550030	-1.6071999999999997
550040	-1.6645999999999999
550050	-1.5498
550060	-1.6071999999999997
550070	-1.5498
550080	-1.4924000000000002
550090	-1.6645999999999999
550100	-1.435
550110	-1.3202
550120	-1.435
550130	-1.6645999999999999
550140	-1.3202
550150	-1.5498
550160	-1.5498
550170	-1.5498
550180	-1.3202
550190	-1.6071999999999997
550200	-1.4924000000000002
550210	-1.3202
550220	-1.4924000000000002
550230	-1.5498
550240	-1.3202
550250	-1.3202
550260	-1.148
550270	-1.2628000000000001
550280	-1.2054
550290	-1.3776
550300	-1.435
550310	-1.435
550320	-1.3776
550330	-1.3202
550340	-1.2054
550350	-1.2054
550360	-1.0906
550370	-1.2628000000000001
550380	-1.0906
550390	-1.2054
550400	-1.3202
550410	-1.3202
550420	-1.435
550430	-1.4924000000000002
550440	-1.3202
550450	-1.3202
550460	-1.2628000000000001
550470	-1.2628000000000001
550480	-1.2628000000000001
550490	-1.3202
550500	-1.2054
550510	-1.3202
550520	-1.3202
550530	-1.435
550540	-1.3202
550550	-1.3202
550560	-1.2054
550570	-1.3202
550580	-1.3776
550590	-1.3202
550600	-1.2628000000000001
550610	-1.2628000000000001
550620	-1.3202
550630	-1.3202
550640	-1.2054
550650	-1.435
550660	-1.3202
550670	-1.435
550680	-1.3202
550690	-1.4924000000000002
550700	-1.3776
550710	-1.435
550720	-1.3776
550730	-1.3202
550740	-1.2628000000000001
550750	-1.2054
550760	-1.2054
550770	-1.2628000000000001
550780	-1.3202
550790	-1.3776
550800	-1.2628000000000001
550810	-1.2054
550820	-1.0332000000000001
550830	-1.0332000000000001
550840	-1.2054
550850	-1.148
550860	-0.861
550870	-1.0332000000000001
550880	-1.0906
550890	-0.9758
550900	-1.0332000000000001
550910	-0.9758
550920	-0.861
550930	-0.9758
550940	-0.9184
550950	-0.74620000000000009
550960	-0.6888
550970	-0.80359999999999987
550980	-0.6888
550990	-0.6888
551000	-0.74620000000000009
551010	-0.80359999999999987
551020	-0.63140000000000007
551030	-0.51660000000000006
551040	-0.74620000000000009
551050	-0.80359999999999987
551060	-0.6888
551070	-0.574
551080	-0.6888
551090	-0.80359999999999987
551100	-0.861
551110	-0.80359999999999987
551120	-0.63140000000000007
551130	-0.51660000000000006
551140	-0.574
551150	-0.6888
551160	-0.6888
551170	-1.0332000000000001
551180	-0.9758
551190	-1.0332000000000001
551200	-1.148
551210	-0.9184
551220	-0.9184
551230	-1.0332000000000001
551240	-1.2054
551250	-1.2054
551260	-1.0906
551270	-0.9184
551280	-1.0332000000000001
551290	-1.2628000000000001
551300	-1.435
551310	-1.4924000000000002
551320	-1.4924000000000002
551330	-1.4924000000000002
551340	-1.5498
551350	-1.6071999999999997
551360	-1.6071999999999997
551370	-1.6645999999999999
551380	-1.7793999999999999
551390	-1.7793999999999999
551400	-1.7793999999999999
551410	-1.8368
551420	-1.8942
551430	-1.8942
551440	-2.0090000000000003
551450	-2.0090000000000003
551460	-2.0090000000000003
551470	-2.0664000000000002
551480	-2.0664000000000002
551490	-2.1238
551500	-2.1238
551510	-2.1238
551520	-2.2386
551530	-2.2386
551540	-2.2386
551550	-2.2386
551560	-2.296
551570	-2.296
551580	-2.3533999999999997
551590	-2.3533999999999997
551600	-2.3533999999999997
551610	-2.296
551620	-2.1238
551630	-1.9516
551640	-1.722
551650	-1.3202
551660	-0.80359999999999987
551670	-0.1148
551680	0.6888
551690	1.6071999999999997
551700	1.8368
551710	1.8368
551720	1.435
551730	1.148
551740	1.3202
551750	1.0332000000000001
551760	1.2054
551770	1.2054
551780	1.435
551790	1.435
551800	1.5498
551810	1.6071999999999997
551820	1.4924000000000002
551830	1.4924000000000002
551840	1.435
551850	1.6071999999999997
551860	1.6645999999999999
551870	1.6645999999999999
551880	1.6071999999999997
551890	1.722
551900	1.722
551910	1.8368
551920	1.6645999999999999
551930	1.6645999999999999
551940	1.7793999999999999
551950	1.6071999999999997
551960	1.7793999999999999
551970	1.6645999999999999
551980	1.5498
551990	1.6071999999999997
552000	1.7793999999999999
552010	1.3202
552020	1.6071999999999997
552030	1.4924000000000002
552040	1.6071999999999997
552050	1.3776
552060	1.6071999999999997
552070	1.435
552080	1.3202
552090	1.5498
552100	1.6645999999999999
552110	1.435
552120	1.435
552130	1.2054
552140	1.3202
552150	1.3202
552160	1.3202
552170	1.2628000000000001
552180	1.2628000000000001
552190	1.148
552200	1.2628000000000001
552210	1.2628000000000001
552220	1.3202
552230	1.2628000000000001
552240	1.435
552250	1.2628000000000001
552260	1.3202
552270	1.2628000000000001
552280	1.2628000000000001
552290	1.2054
552300	1.2628000000000001
552310	1.2628000000000001
552320	1.3202
552330	1.2628000000000001
552340	1.435
552350	1.2628000000000001
552360	1.2628000000000001
552370	1.148
552380	1.2628000000000001
552390	1.148
552400	1.3202
552410	1.2628000000000001
552420	1.3776
552430	1.2628000000000001
552440	1.2628000000000001
552450	1.2628000000000001
552460	1.2628000000000001
552470	1.0906
552480	1.2628000000000001
552490	1.2628000000000001
552500	1.435
552510	1.3776
552520	1.435
552530	1.2628000000000001
552540	1.3776
552550	1.148
552560	1.148
552570	1.0906
552580	1.148
552590	1.148
